id,x,y,num_sides,area,perimeter,mother,A_0,P_0,contractility,active
505,7.4067009580559695,-4.925013402345651,6,0.5530637352353693,2.7713725069643926,505,1.0,0.0,0.04,1
506,7.798445850949693,-4.237366159640303,6,0.5531780442644614,2.774845963649044,506,1.0,0.0,0.04,1
507,8.500085670629394,-2.7563268148385967,7,0.6544539128250619,2.9813471663981304,507,1.0,0.0,0.04,1
508,8.137319436476382,-3.5020053797545567,6,0.5723158787428595,2.829072025631552,508,1.0,0.0,0.04,1
509,2.739423869464655,-10.86432448974204,5,0.560980009577122,3.0285509393746035,509,1.0,0.0,0.04,1
510,3.1927312125280145,-10.457704867318977,4,0.311273328250385,2.28889227057345,510,1.0,0.0,0.04,1
511,2.6749620425279654,-10.012620681073521,6,0.5073292177612672,2.6746353157587386,511,1.0,0.0,0.04,1
512,2.04018732928118,-11.050927173653223,4,0.4535197252786638,2.79753026431282,512,1.0,0.0,0.04,1
513,-3.6739376906632044,-5.609642117608802,6,0.5960747782013645,2.884083815349302,513,1.0,0.0,0.04,1
514,-4.275403902899394,-5.100369300822426,6,0.5774852748617523,2.8313859302280484,514,1.0,0.0,0.04,1
515,-3.508169430775168,-4.779668898688176,6,0.5845093474683134,2.8477639144647733,515,1.0,0.0,0.04,1
516,-3.06925390808679,-6.045272623059098,6,0.5808099969081759,2.869641068996173,516,1.0,0.0,0.04,1
517,-2.8642942722115348,-5.258513751240611,6,0.5998122899827347,2.886701906360172,517,1.0,0.0,0.04,1
518,-4.464208647121106,-5.890260761600762,6,0.5889178925150667,2.8611671214392915,518,1.0,0.0,0.04,1
519,-3.850776297983741,-6.48074072208779,7,0.6573226873297511,2.986690661174193,519,1.0,0.0,0.04,1
520,-0.5818330724051106,-2.9759040070119513,5,0.5517955192653996,2.852997815866351,520,1.0,0.0,0.04,1
521,-0.6521659455742346,-4.665793218290352,6,0.6321032268177746,3.03955095759094,521,1.0,0.0,0.04,1
522,-1.1330793222186286,-3.6330920542746745,6,0.6420559270255997,3.01931951013475,522,1.0,0.0,0.04,1
523,-2.1018111869479243,-4.868303934263419,6,0.5915473139387375,2.877713919105499,523,1.0,0.0,0.04,1
524,-1.3218037685749835,-4.395088416021524,5,0.5495566904047924,2.8917638483301182,524,1.0,0.0,0.04,1
525,-2.717227294246818,-1.1189042786883217,6,0.598104136057023,2.8830461888861527,525,1.0,0.0,0.04,1
526,-1.8945320876909364,-1.235026563084577,6,0.5855511212287753,2.8520071415153954,526,1.0,0.0,0.04,1
527,-1.9674005675127144,-4.050206267482869,6,0.5774193629245761,2.851951721702859,527,1.0,0.0,0.04,1
528,-2.7554672115495635,-4.440391184893986,6,0.5829722129453501,2.8458494301083976,528,1.0,0.0,0.04,1
529,3.6059021971613623,-8.934371725087818,5,0.48680757478964765,2.6702358944215137,529,1.0,0.0,0.04,1
530,4.374888304719793,-8.781754501178522,7,0.6371300553277948,2.9431992741576294,530,1.0,0.0,0.04,1
531,3.704321561411214,-8.205451803137688,6,0.5348887353881793,2.739964916242327,531,1.0,0.0,0.04,1
532,3.9818550095264995,-9.603877730277087,6,0.5888960553769742,2.918646021809006,532,1.0,0.0,0.04,1
533,2.969815535325759,-8.47630160944243,6,0.5316120383479248,2.721097246866419,533,1.0,0.0,0.04,1
534,2.9226392453345826,-9.257125144889072,6,0.5867590921834331,2.8964984193134793,534,1.0,0.0,0.04,1
535,3.373789017804569,-9.861312529847206,5,0.4313883898662816,2.540451203818151,535,1.0,0.0,0.04,1
536,0.673183694090532,-10.483408092462403,7,0.6041722872517612,2.8842074718960276,536,1.0,0.0,0.04,1
537,1.3731800789556772,-9.81436785650376,7,0.6171933536371803,2.933356962039266,537,1.0,0.0,0.04,1
538,2.1067746010194193,-9.484362662840732,6,0.5681173288835719,2.807950959052611,538,1.0,0.0,0.04,1
539,2.0423184334582842,-10.303997843460378,6,0.5413431809232625,2.759527262087746,539,1.0,0.0,0.04,1
540,1.4325736083155125,-10.693909982532308,5,0.5103826971871905,2.8036546927797574,540,1.0,0.0,0.04,1
541,3.020393307022424,-0.7955969901123175,7,0.6399594457716015,2.969740474784719,541,1.0,0.0,0.04,1
542,2.083315503848315,-1.12312083385975,7,0.6683616430355872,3.032283976092556,542,1.0,0.0,0.04,1
543,3.117339901495521,-2.253943886114624,6,0.5871714309580822,2.8643668374171676,543,1.0,0.0,0.04,1
544,3.538848888637864,-2.9908109505994007,7,0.6858889179215644,3.051902153585119,544,1.0,0.0,0.04,1
545,3.4949437815274145,-1.57580002047212,6,0.5457127216735429,2.7741586863797902,545,1.0,0.0,0.04,1
546,2.5930363394481373,-2.8076984555704074,6,0.608727895028502,2.9248890100832923,546,1.0,0.0,0.04,1
547,2.255008382441066,-2.018030848984499,6,0.5882890351246937,2.8775338663367678,547,1.0,0.0,0.04,1
548,2.7619461794643483,-1.5262745016498782,5,0.4878128054495987,2.668927164766028,548,1.0,0.0,0.04,1
549,-0.4678450010143875,7.551554654482628,5,0.4660778415088287,2.6043978752204997,549,1.0,0.0,0.04,1
550,-1.3203426416978807,6.624380675471577,6,0.6024338200940274,2.8951163419498442,550,1.0,0.0,0.04,1
551,-0.4741047474783604,6.810859763874983,6,0.6302159414642996,3.009973387233825,551,1.0,0.0,0.04,1
552,-2.4485938490904156,7.941657097277558,6,0.6328897936016498,3.00407783394299,552,1.0,0.0,0.04,1
553,-0.873257791538334,8.189291158568535,6,0.5595393686996741,2.7909828200077245,553,1.0,0.0,0.04,1
554,-1.1728550375312494,7.412761541572696,6,0.5812003093991649,2.8608134179654177,554,1.0,0.0,0.04,1
555,-1.930376108758731,7.279452224420566,6,0.6166903056047133,2.931477185298883,555,1.0,0.0,0.04,1
556,-1.7306353192813935,4.9181420933924676,6,0.5795166417033633,2.8450288370898162,556,1.0,0.0,0.04,1
557,-1.9158109854768433,4.049281124632457,6,0.5791016366843063,2.85549150216341,557,1.0,0.0,0.04,1
558,-2.2191124803518427,5.561075641859639,6,0.5707848064404821,2.8419061970912587,558,1.0,0.0,0.04,1
559,-2.6040386458847813,3.882209703000614,5,0.5019559082944158,2.706935716549027,559,1.0,0.0,0.04,1
560,-4.608564736262806,4.988804297120138,5,0.4279660009038828,2.498872498969372,560,1.0,0.0,0.04,1
561,-4.752453325337784,5.719213267309227,6,0.5107091646266859,2.6614435727373813,561,1.0,0.0,0.04,1
562,-5.285941999739116,5.178675916302579,6,0.5269574080731836,2.7309296036191424,562,1.0,0.0,0.04,1
563,-4.8861412749332125,4.352895316125871,7,0.6251994168071526,2.9896709996645865,563,1.0,0.0,0.04,1
564,-3.4460044407829193,4.988438564838164,5,0.47093426845491937,2.6489330280379,564,1.0,0.0,0.04,1
565,-4.052276731777754,5.377715168117293,6,0.5013743475030967,2.649870824437766,565,1.0,0.0,0.04,1
566,-4.028833028989913,4.521796011082166,6,0.5581465985900547,2.7962951314294258,566,1.0,0.0,0.04,1
567,-3.255857755604805,4.248855703831474,6,0.6252034469196435,2.9864145598769567,567,1.0,0.0,0.04,1
568,-2.873363120050532,5.318516785712088,5,0.5024635908938695,2.764034037165577,568,1.0,0.0,0.04,1
569,-3.4416465729360257,5.819686379628516,6,0.5329302835501153,2.7257942073569095,569,1.0,0.0,0.04,1
570,-2.48745734146183,4.6761764762418485,6,0.5959784815241331,2.8971523174495193,570,1.0,0.0,0.04,1
571,2.2261786844776443,7.089161786309149,6,0.5339704355452044,2.7263652367551385,571,1.0,0.0,0.04,1
572,2.79524962193377,7.628324492596568,6,0.5462729240594246,2.752436219057014,572,1.0,0.0,0.04,1
573,3.023610387959453,6.874161947583461,6,0.5285111458433622,2.712430104555223,573,1.0,0.0,0.04,1
574,2.490033274424616,6.392259943747377,5,0.4294823740158442,2.5073100276248645,574,1.0,0.0,0.04,1
575,1.8394172234384134,6.421235086987818,6,0.5254168039122016,2.7500326709045075,575,1.0,0.0,0.04,1
576,1.0996191454371251,8.764588312038398,6,0.5525454558450531,2.7768677948478566,576,1.0,0.0,0.04,1
577,1.8183888826044152,8.59070826719478,6,0.553022377164325,2.774155297978595,577,1.0,0.0,0.04,1
578,2.0018017715493324,7.804936016649556,6,0.5535772248709172,2.7753091103082084,578,1.0,0.0,0.04,1
579,5.163290780728709,5.531052246256874,6,0.619251323324411,2.9496158079054613,579,1.0,0.0,0.04,1
580,4.540791499210755,6.168911365851015,7,0.6853184354177415,3.0448111737503085,580,1.0,0.0,0.04,1
581,3.50808833084142,4.920711716730139,6,0.5732172317160051,2.8653020463608945,581,1.0,0.0,0.04,1
582,3.214516583836396,4.179813284326801,6,0.5926594335247346,2.872415325189338,582,1.0,0.0,0.04,1
583,2.5601374062743463,4.702647103546885,7,0.6728530545340661,3.028305014473485,583,1.0,0.0,0.04,1
584,3.0159841967577727,5.375196393353012,5,0.4762357043556662,2.6475098201939034,584,1.0,0.0,0.04,1
585,3.7752358294706503,5.737637580619879,6,0.5758229349785537,2.839198131462247,585,1.0,0.0,0.04,1
586,4.348040582363941,5.2762816547184626,6,0.6040471701880037,2.9115915594817596,586,1.0,0.0,0.04,1
587,4.604123098956741,3.898700478422856,6,0.5800096020481336,2.8402739164928286,587,1.0,0.0,0.04,1
588,4.3275451351532075,3.0765773630673365,6,0.5593672983354017,2.8183697065679705,588,1.0,0.0,0.04,1
589,3.8141290902495877,3.650102270733506,6,0.5738637839885179,2.8227727170149715,589,1.0,0.0,0.04,1
590,4.067182293403511,4.446339224245099,6,0.5860227367662274,2.8629272156192895,590,1.0,0.0,0.04,1
591,5.39153440304192,4.103562418229662,6,0.5895036353340704,2.8676389990459232,591,1.0,0.0,0.04,1
592,4.881219113851646,4.716887572376337,6,0.597509879782038,2.883147814143932,592,1.0,0.0,0.04,1
593,1.616951798953813,2.5324057081079427,6,0.5784498013599513,2.847845689085538,593,1.0,0.0,0.04,1
594,1.5456825024681144,1.7812387664961409,5,0.5350410750618436,2.792786249416282,594,1.0,0.0,0.04,1
595,0.8007047070404224,2.140000872131374,7,0.6778938316370994,3.0444374513735433,595,1.0,0.0,0.04,1
596,1.020740327694505,2.9491118498403943,5,0.5034643315498389,2.7136937561575802,596,1.0,0.0,0.04,1
597,2.3211494780324062,2.078848576585935,7,0.6478452418130141,2.977022083424305,597,1.0,0.0,0.04,1
598,2.2941405878645877,2.9849628199250824,6,0.5627082589380317,2.8157269155193987,598,1.0,0.0,0.04,1
599,1.6585082364002441,3.3924598336896046,6,0.5796434537945172,2.8450641025871937,599,1.0,0.0,0.04,1
600,4.317641143685909,-1.5186622097949265,6,0.557679438795561,2.783691901888306,600,1.0,0.0,0.04,1
601,3.9741832288956713,-2.2301648628634774,6,0.5935781953431314,2.892116321485677,601,1.0,0.0,0.04,1
602,5.881776191401696,-1.0186437763449792,6,0.5642571531136515,2.8036761326374564,602,1.0,0.0,0.04,1
603,6.709208497222464,-0.8308291281966368,6,0.5967675142694835,2.8859322849304236,603,1.0,0.0,0.04,1
604,6.022082776023563,-0.27983895725644753,6,0.5763643613667886,2.8378074903418713,604,1.0,0.0,0.04,1
605,5.079366665829168,-1.2702781423246197,6,0.5610411527561585,2.790756287480833,605,1.0,0.0,0.04,1
606,5.230972217180525,-0.49456368352786917,6,0.5647195057561387,2.801653846764933,606,1.0,0.0,0.04,1
607,4.800446380148649,2.58563698795831,5,0.4687624418136611,2.619328953191402,607,1.0,0.0,0.04,1
608,5.124495460959912,3.31616146609983,6,0.5702135872799925,2.814091789785983,608,1.0,0.0,0.04,1
609,5.925982842060329,3.406370119370817,7,0.6424304091238131,2.95827768205905,609,1.0,0.0,0.04,1
610,9.858816891484643,-0.21446588803861968,6,0.543919030985396,2.7520191995492844,610,1.0,0.0,0.04,1
611,10.581049084700377,0.03956676518296329,6,0.5471595572172119,2.772288756302147,611,1.0,0.0,0.04,1
612,10.674700719654853,0.7226793904184009,5,0.452501252774812,2.5688549551909725,612,1.0,0.0,0.04,1
613,10.396654396889222,1.3576682352167921,6,0.5571114401564667,2.796203613309239,613,1.0,0.0,0.04,1
614,8.601909717125583,2.2841275081488734,5,0.5039712044740137,2.7665208040338594,614,1.0,0.0,0.04,1
615,8.069452586857992,1.427065119231833,4,0.3410614431078418,2.3767383169759877,615,1.0,0.0,0.04,1
616,9.594210658659868,3.4806038094353413,6,0.5123780780052822,2.707100656202241,616,1.0,0.0,0.04,1
617,9.132790834907127,2.887055643663744,6,0.5382083481583564,2.7326732045307867,617,1.0,0.0,0.04,1
618,9.359895189914804,2.143171932705749,6,0.5636556473279777,2.805269714572361,618,1.0,0.0,0.04,1
619,10.702729391168889,2.713708283759305,5,0.5688514093390644,2.9175345800905896,619,1.0,0.0,0.04,1
620,10.970404989448317,1.9560330769788843,5,0.5660090138768439,2.913781771783568,620,1.0,0.0,0.04,1
621,10.1615215437501,2.0659745419538145,6,0.5692493794046642,2.816806044713891,621,1.0,0.0,0.04,1
622,9.928929701038063,2.7979162523135197,6,0.5631908164842141,2.8039346296027943,622,1.0,0.0,0.04,1
623,10.457244854511593,3.5175959447546705,6,0.6227375990793398,3.0310956059299645,623,1.0,0.0,0.04,1
624,-10.415889468952757,-0.8225092887584978,6,0.5437058873048346,2.779522673810688,624,1.0,0.0,0.04,1
625,-10.308640272658533,-1.5880746778727555,6,0.5501702074917798,2.762750205441508,625,1.0,0.0,0.04,1
626,-11.070594872098571,-1.3368558251637281,5,0.5592543982010039,2.9014645806880828,626,1.0,0.0,0.04,1
627,-9.692924296068208,-0.2312620087022167,8,0.7126343404792417,3.1171955505741926,627,1.0,0.0,0.04,1
628,-10.526545151629861,-0.16177870280222995,5,0.4656515126082943,2.6176240045494175,628,1.0,0.0,0.04,1
629,-11.182715542904162,-0.5532093116408131,5,0.5490778054866574,2.8901238743802713,629,1.0,0.0,0.04,1
630,-9.707611195720668,-3.8576045045064333,7,0.6101935543230663,2.887880793006794,630,1.0,0.0,0.04,1
631,-8.869172888836546,-3.924621646921776,6,0.5263511192294956,2.7074508370971815,631,1.0,0.0,0.04,1
632,-9.242653631441444,-4.590460156237729,6,0.5015353304193795,2.6760939335285214,632,1.0,0.0,0.04,1
633,-9.805465165707378,-4.535784311291221,4,0.2862218366700908,2.151712659426758,633,1.0,0.0,0.04,1
634,-10.358855160329812,-4.445005894994622,5,0.5220301326550221,2.9031119284179585,634,1.0,0.0,0.04,1
635,-9.11935976771657,-3.232854638082453,6,0.5613144145542375,2.7986746021852444,635,1.0,0.0,0.04,1
636,-9.92440348206909,-3.097657556143969,6,0.5767422269477152,2.829685999311176,636,1.0,0.0,0.04,1
637,-10.534783469909646,-3.671803752146348,5,0.5764236636522995,2.9413714736188985,637,1.0,0.0,0.04,1
638,-6.285505580659272,2.3850374391137428,6,0.5679895456506028,2.8142030832210585,638,1.0,0.0,0.04,1
639,-6.544320389913787,1.6772373511173968,6,0.5458248440169671,2.755349011331695,639,1.0,0.0,0.04,1
640,-7.106552506082662,2.2568532180723784,6,0.5728429978874594,2.8192427160360625,640,1.0,0.0,0.04,1
641,-6.8812440718292125,3.002427257899307,6,0.5895944951367511,2.8727720175484004,641,1.0,0.0,0.04,1
642,-6.00842545603612,3.0892975026535683,6,0.5808785705991557,2.8439716030046656,642,1.0,0.0,0.04,1
643,-5.700187248820572,1.7480794436810525,6,0.5534744345230527,2.7971886798294348,643,1.0,0.0,0.04,1
644,-5.447319439455698,2.43246127171629,6,0.5646190165401181,2.812033223765637,644,1.0,0.0,0.04,1
645,-8.977158048973411,-1.0862684908772047,7,0.6372042716840456,2.9902694234500933,645,1.0,0.0,0.04,1
646,-9.7363555852014,-1.0482469562272283,5,0.48333962412371223,2.6571039777802725,646,1.0,0.0,0.04,1
647,-9.50515211492695,-1.7525279665193771,6,0.5613440780800847,2.7970210586535518,647,1.0,0.0,0.04,1
648,-8.195702492157316,0.044974401240627696,6,0.5213318742376387,2.718187141352639,648,1.0,0.0,0.04,1
649,-8.879723939613424,-0.3705446285174632,5,0.4730604775271592,2.6361036193367635,649,1.0,0.0,0.04,1
650,-8.200080062968873,-0.6914675677706846,6,0.5420959384649897,2.760440229295985,650,1.0,0.0,0.04,1
651,-7.47370786777508,-0.1904823367785724,6,0.5520260334354701,2.774297331498049,651,1.0,0.0,0.04,1
652,-9.010166032687142,0.298832596782453,6,0.5388782228026252,2.7534818608869016,652,1.0,0.0,0.04,1
653,-8.313145573060034,0.6733936823290668,5,0.4321898323060638,2.5213315351167753,653,1.0,0.0,0.04,1
654,-7.513683403535762,0.6281713210572994,7,0.6343076428720633,2.9299707900768865,654,1.0,0.0,0.04,1
655,-7.910072486442204,-2.1740441715449395,6,0.5572181985307232,2.789964005163005,655,1.0,0.0,0.04,1
656,-7.048484392364881,-2.3801686605137347,6,0.5600603541315641,2.80112302412759,656,1.0,0.0,0.04,1
657,-7.650798853240711,-2.9066125471239226,6,0.5675901148863307,2.812879743161105,657,1.0,0.0,0.04,1
658,-8.504598372591971,-2.6730562828520825,6,0.559715778772734,2.79485213958766,658,1.0,0.0,0.04,1
659,-7.330407819461538,-1.6930753071897504,6,0.5276253676947498,2.7209801169510945,659,1.0,0.0,0.04,1
660,-8.139767066997322,-1.4247855537386596,6,0.559037293711369,2.795538722291194,660,1.0,0.0,0.04,1
661,-8.730052361191506,-1.9162702391083875,6,0.57305213347255,2.8228861654258424,661,1.0,0.0,0.04,1
662,-5.419012483751006,-2.6111265070300167,6,0.5830652682783501,2.859608561231919,662,1.0,0.0,0.04,1
663,-6.189807831369389,-2.5098007363340966,6,0.5923922020210499,2.879800846286987,663,1.0,0.0,0.04,1
664,-5.637144772963373,-1.745840502426853,7,0.6489146785728526,2.991392124322741,664,1.0,0.0,0.04,1
665,-4.922196406094819,-2.0498661236820235,5,0.4647069558183139,2.6155530891348926,665,1.0,0.0,0.04,1
666,-5.037905549764646,-3.2633681461823763,6,0.5763353342161155,2.855984782127865,666,1.0,0.0,0.04,1
667,-5.934333880385186,-3.3189027216086235,7,0.6611198990153229,2.991745993821039,667,1.0,0.0,0.04,1
668,-4.5312726852457885,-2.622728300122351,6,0.5793295194450527,2.862874795623731,668,1.0,0.0,0.04,1
669,4.92891502641427,-2.06564543987313,6,0.6247027557643516,3.008304425181622,669,1.0,0.0,0.04,1
670,5.676170869785833,-1.7385075974317914,5,0.5018058328923489,2.712573068210881,670,1.0,0.0,0.04,1
671,7.865579781110435,-2.0830856417842663,6,0.5950408534978804,2.888042451308092,671,1.0,0.0,0.04,1
672,7.283373887963269,-1.4153740620807889,6,0.6021131934051045,2.893545754283189,672,1.0,0.0,0.04,1
673,6.46683833304639,-1.6027646512240161,6,0.5851105226099733,2.8500960467846466,673,1.0,0.0,0.04,1
674,0.38316512387830454,-3.924364261266739,5,0.4925689947990718,2.6816018998234417,674,1.0,0.0,0.04,1
675,-0.32502245451590667,-3.7267818475035437,6,0.7134664042408314,3.2805937025186522,675,1.0,0.0,0.04,1
676,0.44862275088400355,-3.1775473664733904,6,0.6246926835619651,2.978297514259701,676,1.0,0.0,0.04,1
677,1.1559637597130143,-3.856135037008657,7,0.6240715091357814,2.976873013724022,677,1.0,0.0,0.04,1
678,0.7931515752601723,-4.531346390763326,5,0.47313331327803887,2.6240762558683097,678,1.0,0.0,0.04,1
679,0.058598541402411004,-4.618705342088373,6,0.5881156299630728,2.905325467159982,679,1.0,0.0,0.04,1
680,-3.297160804136309,-1.7428617996433684,6,0.5912936952951731,2.877946058774822,680,1.0,0.0,0.04,1
681,1.513679378404269,-8.943199095960162,6,0.5832995105664427,2.8486366319958814,681,1.0,0.0,0.04,1
682,1.0067573199727766,-8.338392779391704,6,0.556928873560242,2.792103885193849,682,1.0,0.0,0.04,1
683,0.7549375198292224,-9.804919855314857,4,0.3169724502148634,2.257198132240772,683,1.0,0.0,0.04,1
684,-1.9291605706190866,8.956753014040787,6,0.5911170430345285,2.919937774721668,684,1.0,0.0,0.04,1
685,-1.6816475781758518,8.140682744034457,6,0.6332553898484807,2.9850026435631145,685,1.0,0.0,0.04,1
686,-2.5835315775862058,8.734844833046257,5,0.4944175871046177,2.7287548636555052,686,1.0,0.0,0.04,1
687,-1.1793971054288768,8.888381443538936,6,0.5701897057028216,2.8282744103659923,687,1.0,0.0,0.04,1
688,-2.6139204135620693,9.512110892502399,6,0.5139017743375192,2.7015918331145277,688,1.0,0.0,0.04,1
689,-2.0345354695034557,9.76741845865571,5,0.4198621079912366,2.4861072261963506,689,1.0,0.0,0.04,1
690,-1.3962646564757246,9.660188377097679,6,0.5306591240456617,2.7403829140270677,690,1.0,0.0,0.04,1
691,0.6814379655150414,7.010924998820666,4,0.42888875749349475,2.797803703459765,691,1.0,0.0,0.04,1
692,1.26554047940779,7.959505683679609,5,0.5222847897901559,2.8451694552079196,692,1.0,0.0,0.04,1
693,1.3868864352836079,7.233123540403237,6,0.6057045389445324,2.998841009988892,693,1.0,0.0,0.04,1
694,1.1689590116109658,6.4694102227003265,6,0.4947948807606801,2.6365419402338537,694,1.0,0.0,0.04,1
695,0.6302998675006416,8.076622695728942,5,0.5081111618828711,2.7907114733516734,695,1.0,0.0,0.04,1
696,0.24187917662116898,7.373817681174672,5,0.5888363443770821,3.0697083156045943,696,1.0,0.0,0.04,1
697,0.5002423864693938,6.464507931696165,4,0.3151533835236293,2.319532595802144,697,1.0,0.0,0.04,1
698,5.8008164603502275,1.8714156428856958,6,0.5754901979436751,2.8315969171941173,698,1.0,0.0,0.04,1
699,5.521337131442985,2.6180836956892324,6,0.562778160702849,2.8132101136636596,699,1.0,0.0,0.04,1
700,4.998908284563067,1.8889055767044047,6,0.5849127652140846,2.8639917848091025,700,1.0,0.0,0.04,1
701,5.366619772592085,1.1248107476667903,7,0.6637923767298524,3.0081058863445587,701,1.0,0.0,0.04,1
702,6.207346636159489,1.2138461810437382,6,0.5523780794040714,2.77827870398831,702,1.0,0.0,0.04,1
703,6.622245015280161,1.9127198035656439,6,0.5319548070684581,2.7415870403971208,703,1.0,0.0,0.04,1
704,6.267106066027946,2.5888353664970896,6,0.5613503159543045,2.7998971714008616,704,1.0,0.0,0.04,1
705,9.032021214192197,0.8189809588398224,6,0.5645643815533434,2.8360956771734074,705,1.0,0.0,0.04,1
706,8.711444327041892,1.5722674752381465,6,0.6135255242494804,3.0152896282943398,706,1.0,0.0,0.04,1
707,8.272156153823307,0.7906290114387342,6,0.5389300253353642,2.7701796630340363,707,1.0,0.0,0.04,1
708,9.249522876501402,0.18857184530248577,5,0.45893139322412524,2.597625228744003,708,1.0,0.0,0.04,1
709,8.410703144882504,0.05105081334099665,7,0.6349092727348431,2.982141561101681,709,1.0,0.0,0.04,1
710,9.896861205661887,0.6417689745107419,7,0.6292582624776024,2.9227548810181356,710,1.0,0.0,0.04,1
711,9.582009757826103,1.4171782536743194,6,0.5831623470881668,2.8496138304193313,711,1.0,0.0,0.04,1
712,6.246491122731261,-4.064404248661577,6,0.5231438649360776,2.718731837079024,712,1.0,0.0,0.04,1
713,5.073480369513015,-3.2891272458707372,6,0.5288977380819695,2.739388967995911,713,1.0,0.0,0.04,1
714,5.532801541881032,-3.9233539736347556,6,0.5233902859767987,2.701174973213261,714,1.0,0.0,0.04,1
715,4.809623990336292,-3.9065597379219037,5,0.4148617977189062,2.457160952401138,715,1.0,0.0,0.04,1
716,5.349391979735086,-2.6617838794398194,5,0.5060335801916187,2.7395420399257597,716,1.0,0.0,0.04,1
717,4.473874106008021,-2.7615351774413317,6,0.581531344334036,2.8694058375993308,717,1.0,0.0,0.04,1
718,4.217280428057491,-3.4819361444354553,6,0.5581136460208738,2.796120751181688,718,1.0,0.0,0.04,1
719,6.771357285739339,-2.8685158768374603,6,0.5676800438670817,2.832666914062809,719,1.0,0.0,0.04,1
720,7.014732609616227,-2.1792562224592777,6,0.5936488061043468,2.8850445534819795,720,1.0,0.0,0.04,1
721,6.091690564886533,-2.3572285892511893,6,0.6382735820432197,3.0249832069937033,721,1.0,0.0,0.04,1
722,7.638153318114305,-2.7927614084520114,6,0.5862878836316572,2.864825503540445,722,1.0,0.0,0.04,1
723,5.954935254227909,-3.201879315451684,7,0.6345803769349709,2.9336383301235736,723,1.0,0.0,0.04,1
724,6.658623774165562,-3.5413203654002854,5,0.4394863385037606,2.535505359719413,724,1.0,0.0,0.04,1
725,7.379336720356265,-3.50130908769783,6,0.5407377305622614,2.7513970702902553,725,1.0,0.0,0.04,1
726,-3.776968743744732,-2.4976938868519682,6,0.588495842659698,2.8744665331710384,726,1.0,0.0,0.04,1
727,-4.10761099000321,-3.3512127873893807,7,0.6591858310423122,2.993960543339543,727,1.0,0.0,0.04,1
728,-3.4249374863002666,-3.939003661204457,6,0.5833805259703126,2.851121099303475,728,1.0,0.0,0.04,1
729,-3.0128215842333192,-2.407527650989528,5,0.4957776802627354,2.707096497862192,729,1.0,0.0,0.04,1
730,-2.660989817078019,-3.6630311759940213,6,0.5588553551567363,2.788210856708612,730,1.0,0.0,0.04,1
731,-3.313748039356748,-3.1542841723227735,6,0.565721542025452,2.803452466905531,731,1.0,0.0,0.04,1
732,-0.15051964920061545,-9.097682183565558,6,0.5659549532479704,2.808442816117775,732,1.0,0.0,0.04,1
733,0.7102773186622919,-9.123890896628899,7,0.6249899342142029,2.9305141380838915,733,1.0,0.0,0.04,1
734,0.2265112282973659,-8.427417353645996,6,0.5553240118084743,2.7807712324514418,734,1.0,0.0,0.04,1
735,-0.5722298950305368,-8.35348261768197,6,0.5754595418034567,2.827968019587414,735,1.0,0.0,0.04,1
736,-0.9011318087386092,-9.059691184723839,6,0.5509733340304774,2.794390637877412,736,1.0,0.0,0.04,1
737,0.15064883778974264,-9.82091545044902,6,0.5301104639328593,2.745650421501968,737,1.0,0.0,0.04,1
738,-0.5779976625441096,-9.851200473423434,6,0.5673999001118846,2.8212972509648804,738,1.0,0.0,0.04,1
739,-2.0099152756197602,-2.5172243997864734,5,0.4890886185332115,2.6867574515771606,739,1.0,0.0,0.04,1
740,-1.8955732277162984,-3.2919281373913063,6,0.557320429579518,2.7853094940228713,740,1.0,0.0,0.04,1
741,-1.2879635759215475,-2.7622903504013796,6,0.5708342853912197,2.8248282348746576,741,1.0,0.0,0.04,1
742,-2.569688025105236,-2.918055525971501,5,0.48158832477159486,2.6780693935891153,742,1.0,0.0,0.04,1
743,-2.4272122923375234,-1.8762629383535905,6,0.6091521509223075,2.9258426162655433,743,1.0,0.0,0.04,1
744,-1.5437165981326557,-1.9496176623279204,6,0.5774363493704505,2.8389422165852487,744,1.0,0.0,0.04,1
