id,x,y,fx,fy,is_interior
674,3.6087517998204204,-4.352214341220484,0.0,0.0,True
675,3.955023708226199,-3.873497348653966,0.0,0.0,True
676,4.519647710317193,-3.9873064960174998,0.0,0.0,True
677,4.4027835565048,-4.430520559835913,0.0,0.0,True
678,4.427863540508932,-4.04270155568052,0.0,0.0,True
679,3.93285023924089,-4.672384054991895,0.0,0.0,True
681,3.9354477148646043,-5.800683586593525,0.0,0.0,True
682,3.9649707610345284,-5.247937476180726,0.0,0.0,True
683,4.193203003853196,-5.143689372550128,0.0,0.0,True
684,4.662979474022276,-5.776488135616393,0.0,0.0,True
686,4.759333538875018,-5.796156045011478,0.0,0.0,True
687,1.3087004146184142,-0.5617173584360329,0.0,0.0,True
688,0.3987686753332153,-0.4335141114024806,0.0,0.0,True
689,0.5898890052783973,-0.977561733834347,0.0,0.0,True
690,0.8937077570832135,-1.0378587476137668,0.0,0.0,True
691,1.8285418410791636,-2.073617442880456,0.0,0.0,True
692,3.983834596261758,-2.749814948129269,0.0,0.0,True
693,2.6303824332370076,0.15893973271127626,0.0,0.0,True
694,2.092699048282514,0.03138278657252785,0.0,0.0,True
695,2.9092295078743766,-0.24003552139882298,0.0,0.0,True
698,3.239204450635871,-0.23025165497053407,0.0,0.0,True
699,9.552988709338681,-2.5091771334877158,0.0,0.0,True
701,9.958696420135656,-3.2308150384479415,0.0,0.0,True
703,10.952171029876208,-2.4984623558354997,0.0,0.0,False
704,10.47181008474685,-2.9475960292816032,0.0,0.0,True
705,8.337645712235261,-1.9284644686722339,0.0,0.0,True
706,8.281754108201612,-1.5875364132320096,0.0,0.0,True
707,7.569766450724016,-1.1609022903951016,0.0,0.0,True
708,0.28696943732269836,-5.163373175491663,0.0,0.0,True
709,3.198052939457368,-4.29602151203971,0.0,0.0,True
710,3.230229685994567,-4.271645730222095,0.0,0.0,True
711,2.7076130408053074,-4.138369699187657,0.0,0.0,True
712,3.0601300260078483,-4.997817240086954,0.0,0.0,True
713,-7.20725903812502,6.754222535669752,0.0,0.0,True
715,-7.692356726673096,6.605916547698452,0.0,0.0,True
720,1.541575687447485,11.044041821419723,0.0,0.0,False
723,-2.781561213850946,6.19167835070562,0.0,0.0,True
724,-2.7942218667927126,5.548477299682996,0.0,0.0,True
726,1.0188230732388106,9.658166253794308,0.0,0.0,True
727,0.1392078445608501,9.208840295309372,0.0,0.0,True
728,0.6980922112451254,9.872087936538309,0.0,0.0,True
729,0.15911317550508242,9.582826315391364,0.0,0.0,True
730,-0.27791621969257324,8.51993684672099,0.0,0.0,True
731,-0.5948278080114522,8.30331782897698,0.0,0.0,True
732,-0.19834782766039827,7.58718829951571,0.0,0.0,True
733,-0.5727293223384557,7.843454788015118,0.0,0.0,True
734,-0.7347019631897513,9.195792191643417,0.0,0.0,True
735,-1.4094470088582591,9.65315492835402,0.0,0.0,True
736,-0.7356632843717478,9.637803021659636,0.0,0.0,True
737,-0.9582245332861788,9.792744973252256,0.0,0.0,True
738,-1.7531313607866854,10.034910362960504,0.0,0.0,True
739,-2.114859467373294,9.936977688626335,0.0,0.0,True
740,-2.5083121341135826,10.35043938578412,0.0,0.0,False
741,-1.6496355383657322,10.41985364011053,0.0,0.0,True
744,-2.7005781940399687,10.312970120369835,0.0,0.0,False
747,-2.106124482735611,2.6126073320785945,0.0,0.0,True
748,-3.0015749855532126,2.797462091469786,0.0,0.0,True
749,-2.685423267805811,2.081899317768969,0.0,0.0,True
750,-2.2532460982651608,2.1970326915060636,0.0,0.0,True
752,-3.060479623039191,2.3830294536067353,0.0,0.0,True
753,-1.9402136674946742,3.608315543864402,0.0,0.0,True
754,-0.912331777996673,2.9975525239466716,0.0,0.0,True
755,-1.2022147339548677,4.218675213196314,0.0,0.0,True
756,-1.6958078182563792,2.663818488426311,0.0,0.0,True
757,-1.6830348706135845,3.5158664824977697,0.0,0.0,True
758,-4.147997886360463,3.8756817537847272,0.0,0.0,True
760,-3.5437108596114637,3.8965041850801443,0.0,0.0,True
763,-3.749105044434448,6.491581625129027,0.0,0.0,True
764,-3.728201877903196,6.896762044126921,0.0,0.0,True
765,3.8350257948048956,6.908470898174301,0.0,0.0,True
766,3.481354885418678,6.802380744608426,0.0,0.0,True
767,3.9514331834614507,7.418264935911089,0.0,0.0,True
768,3.5725107623796215,7.756373559477431,0.0,0.0,True
769,2.8819198211564307,8.405122746234317,0.0,0.0,True
770,0.5213827965249707,8.952751994764244,0.0,0.0,True
772,0.7795827144995119,6.219549499955154,0.0,0.0,True
773,1.48668934391967,6.216845445691405,0.0,0.0,True
774,1.193138729092602,6.0066908893785715,0.0,0.0,True
775,2.981549730422377,2.0890209594855684,0.0,0.0,True
776,3.433377786477418,2.5588457126335684,0.0,0.0,True
777,3.1931369396841207,2.9382529041858643,0.0,0.0,True
778,2.748857468020493,2.900663113340237,0.0,0.0,True
779,2.5476259422631378,2.4211010840195257,0.0,0.0,True
780,1.6173170671523707,6.952129684722316,0.0,0.0,True
782,0.060118532496352635,5.559231712525229,0.0,0.0,True
783,0.30443810951878947,5.766744938602472,0.0,0.0,True
784,2.3536479303651476,4.188310540606026,0.0,0.0,True
785,2.8502783329764756,4.084016486318112,0.0,0.0,True
786,2.9321797054706717,3.7150244656059157,0.0,0.0,True
787,2.5345591125956077,3.3042071323803155,0.0,0.0,True
788,1.774968497313149,4.621338349720239,0.0,0.0,True
789,2.046165994058357,5.560016511092378,0.0,0.0,True
790,2.409265414099186,5.411850748147612,0.0,0.0,True
791,2.1914169271589543,4.595738529926136,0.0,0.0,True
792,1.502083861584961,3.8098231134343434,0.0,0.0,True
794,2.199122251883446,3.342110988610117,0.0,0.0,True
795,2.0167689948408296,3.757575767693405,0.0,0.0,True
796,0.0023082574292051863,3.3131187637418114,0.0,0.0,True
797,0.06932971895043887,4.275854103248864,0.0,0.0,True
799,0.4974609125491999,3.5655135371557103,0.0,0.0,True
801,1.1651177546236702,-0.1507203690529423,0.0,0.0,True
802,2.5529224504548997,1.4502776750892226,0.0,0.0,True
803,0.5258964944376839,2.5656472145445015,0.0,0.0,True
804,0.5168041622638817,2.156371445893708,0.0,0.0,True
805,0.9201397702006887,1.7074423333468924,0.0,0.0,True
806,-2.9013199015829847,-0.5456338216811514,0.0,0.0,True
807,-2.954805907537647,-0.16590740648330735,0.0,0.0,True
808,-2.20347652290454,0.09557282261193495,0.0,0.0,True
810,-3.3241226580055327,0.14387994324428083,0.0,0.0,True
812,-3.1937445830734785,0.9497111526422631,0.0,0.0,True
813,-3.0486131744052773,0.7142933611203715,0.0,0.0,True
814,-3.7408473775475466,0.9673187166656688,0.0,0.0,True
815,-3.974764910100718,0.6619465825826484,0.0,0.0,True
816,7.809665501705761,5.8137260292406445,0.0,0.0,True
817,6.870219992368797,5.821298167744681,0.0,0.0,True
818,7.510378239825894,5.544126092284589,0.0,0.0,True
819,7.810263233805355,4.962334449509519,0.0,0.0,True
820,7.924901383700671,4.932273527640523,0.0,0.0,True
821,7.519638846706434,5.327973473874403,0.0,0.0,True
824,6.8935105016151885,5.037124960351766,0.0,0.0,True
825,8.552681900666721,4.616162324052319,0.0,0.0,True
828,8.900602354092698,5.357616329485099,0.0,0.0,True
829,6.646457316048376,0.28689756125599125,0.0,0.0,True
830,6.405250833660761,0.7175415277998014,0.0,0.0,True
831,4.838098407052606,-0.6981255505935914,0.0,0.0,True
833,2.8219138460800073,0.690797801597413,0.0,0.0,True
834,3.2888869395989992,0.744031431299168,0.0,0.0,True
835,3.4741095736732786,1.0656478465960633,0.0,0.0,True
837,2.5169876169449688,0.9863119831010708,0.0,0.0,True
838,4.871081445323329,0.32986806334117724,0.0,0.0,True
839,5.184114840600481,0.7119258697007499,0.0,0.0,True
840,4.004250654073015,0.24256863429263636,0.0,0.0,True
842,6.546978133260404,1.5434876567858058,0.0,0.0,True
843,7.073563871619694,1.8077297384353932,0.0,0.0,True
844,6.66822159644136,1.0536636160106985,0.0,0.0,True
845,7.3553434137883595,1.4435662240364593,0.0,0.0,True
846,7.100271255643836,1.014486702011165,0.0,0.0,True
847,6.806128670871277,2.3633356140062034,0.0,0.0,True
849,8.243859788936835,1.7534755052435596,0.0,0.0,True
851,7.725278363720478,2.5773093421058575,0.0,0.0,True
853,9.80566131845134,-0.5234806928799668,0.0,0.0,True
855,10.059070832266475,-0.6774760142669117,0.0,0.0,True
857,7.811221946440122,1.3675414879018049,0.0,0.0,True
860,9.170709022282168,-0.8791479178092526,0.0,0.0,True
863,8.565783717046122,-1.3139992395243387,0.0,0.0,True
864,8.459239689058364,-0.06603157411217898,0.0,0.0,True
865,7.941378631989819,-0.06906249444146963,0.0,0.0,True
866,7.925891189020307,-0.7205427979023666,0.0,0.0,True
867,8.38299910578536,-0.8210726633132734,0.0,0.0,True
868,8.620910968596396,-0.5316151808265033,0.0,0.0,True
869,10.367259762006205,0.6860422346428493,0.0,0.0,True
870,8.961201257128053,4.193984981607542,0.0,0.0,True
871,9.355456659185739,3.893171518843262,0.0,0.0,True
873,9.816380643397318,4.288544452903013,0.0,0.0,True
874,9.559782001678428,3.9259186435836066,0.0,0.0,True
875,9.824697981272681,4.624926066238886,0.0,0.0,True
877,9.133619313989719,3.124394169096958,0.0,0.0,True
878,9.055423399840032,3.29355949123046,0.0,0.0,True
879,11.182612665737846,1.5661142664777843,0.0,0.0,False
881,11.256056810986443,0.42566772471311914,0.0,0.0,False
882,5.814905566359312,9.117764752885845,0.0,0.0,False
885,6.913158439672693,6.96466322518181,0.0,0.0,True
887,7.652392001628307,6.2351576603671885,0.0,0.0,True
889,6.890337707135293,6.166468900910314,0.0,0.0,True
893,6.212195992522516,4.932429914893292,0.0,0.0,True
894,6.691015789637602,4.816848336078369,0.0,0.0,True
895,6.725891373706506,4.379510717967273,0.0,0.0,True
896,6.272194590252327,3.8041725354329423,0.0,0.0,True
897,5.370659513590212,4.825107171679035,0.0,0.0,True
898,5.126170463088223,5.876124223415506,0.0,0.0,True
900,5.78708919926722,5.525565646407132,0.0,0.0,True
901,3.310927113409745,5.549376628409468,0.0,0.0,True
902,2.802243095253017,5.714166907778533,0.0,0.0,True
903,2.51049470841911,4.9708765310939915,0.0,0.0,True
904,4.136169512426541,8.426594025322537,0.0,0.0,True
905,5.041820333288207,8.578602085787134,0.0,0.0,True
906,4.192791613298266,8.855273844192366,0.0,0.0,True
907,4.258471919144316,7.516139746438108,0.0,0.0,True
908,4.911802641990259,7.284644018453744,0.0,0.0,True
910,5.046941818756927,7.819624668375203,0.0,0.0,True
911,4.777983732443156,8.195570664297728,0.0,0.0,True
912,4.425829840248831,8.14567183663011,0.0,0.0,True
913,1.4344615631523892,9.799026355063944,0.0,0.0,True
914,2.353396237482252,10.006684637836306,0.0,0.0,True
916,-8.952117916906072,-2.0339345810900236,0.0,0.0,True
917,-9.693727823553463,-1.7008405842624879,0.0,0.0,True
921,-9.06456109560675,-4.918090857010708,0.0,0.0,False
923,-10.118110474135108,-4.231544517538502,0.0,0.0,True
924,-7.198615127949639,-3.282082758558394,0.0,0.0,True
927,-9.956721815929296,1.5076461975717799,0.0,0.0,True
929,-10.393725253957738,1.8973325323874421,0.0,0.0,False
938,-8.674842733653731,4.478510045815457,0.0,0.0,True
939,-8.722588437917011,4.03063156190541,0.0,0.0,True
940,-7.785246095610034,3.8157709537427063,0.0,0.0,True
941,-8.352696110395637,3.649224470293349,0.0,0.0,True
942,-4.859424548308438,4.621273339590642,0.0,0.0,True
943,-5.236008715807707,5.076525708803169,0.0,0.0,True
944,-4.636437067805438,2.8136218948867326,0.0,0.0,True
946,-5.073105152302377,1.3601914627766876,0.0,0.0,True
947,-5.284128716253661,1.18278790412078,0.0,0.0,True
948,-5.7563029659114955,3.436464169216964,0.0,0.0,True
949,-6.752747281632063,3.7680237558112935,0.0,0.0,True
950,-6.257440740943041,3.9688100520076603,0.0,0.0,True
951,-7.287906738198905,4.132950724270842,0.0,0.0,True
952,-7.08113478650846,4.132088716215652,0.0,0.0,True
953,-6.177260479480578,4.409625240554734,0.0,0.0,True
954,-5.692068020291542,4.5193918764380525,0.0,0.0,True
955,-5.540891335506399,5.008173780470325,0.0,0.0,True
956,-5.857875035637257,5.265256004349101,0.0,0.0,True
958,-8.572948381868576,3.246995915022948,0.0,0.0,True
959,-8.728576600370442,2.54817959861845,0.0,0.0,True
960,-9.161184662476673,3.34799993493215,0.0,0.0,True
961,-9.08939019272759,0.22398366669060232,0.0,0.0,True
962,-9.831176260994553,-0.17538820475180503,0.0,0.0,False
963,-9.376350914415303,0.2155700270810503,0.0,0.0,True
965,-7.294441834831373,1.0828653533429262,0.0,0.0,True
967,-8.087578459959008,2.0971269135418056,0.0,0.0,True
968,-7.93588102713967,1.672258918226264,0.0,0.0,True
969,-7.331400031839564,2.3702609812960036,0.0,0.0,True
970,-7.1842748877327995,1.884529518986783,0.0,0.0,True
971,-7.4605079348222505,1.5789027773992,0.0,0.0,True
978,-5.709406763369943,-1.685551911293955,0.0,0.0,True
979,-6.800242091707253,-0.23524545960852372,0.0,0.0,True
980,-6.23744708861775,-0.3103869058237453,0.0,0.0,True
983,5.076082298918155,-6.308362710273616,0.0,0.0,True
984,5.448235340518292,-6.90797466122855,0.0,0.0,True
986,5.604896194840234,-6.133028304699058,0.0,0.0,True
987,5.031665286605991,-6.567383721861149,0.0,0.0,True
991,6.0361468477389195,-4.380614768366213,0.0,0.0,True
992,7.0528633869062,-0.5010609720100488,0.0,0.0,True
993,7.072900524447789,-0.7742378079991477,0.0,0.0,True
994,6.31851516764846,-0.1917851466589377,0.0,0.0,True
997,4.381292087359795,-9.415916568613568,0.0,0.0,True
998,4.69123829516528,-8.966942307513257,0.0,0.0,True
999,4.810482083355851,-8.99440024856888,0.0,0.0,True
1002,3.118882032113456,-10.343147441618427,0.0,0.0,False
1003,2.593925322188501,-9.75715247297685,0.0,0.0,True
1007,-4.09406200003512,-9.36380432155945,0.0,0.0,True
1009,-4.797541773713038,-9.029315769002142,0.0,0.0,True
1016,-6.125910022202212,-7.942962353523165,0.0,0.0,True
1017,-5.750701524196051,-8.035713690860407,0.0,0.0,True
1018,-5.6138897770832665,-8.317275497244758,0.0,0.0,True
1019,-3.9420433323676787,-4.625674201876734,0.0,0.0,True
1020,-4.541395654880968,-5.394565555626584,0.0,0.0,True
1021,-4.341082997811266,-4.564714582550153,0.0,0.0,True
1023,-4.477943474296785,-3.1304755363301666,0.0,0.0,True
1025,-5.012463801423073,-3.772425756698608,0.0,0.0,True
1026,-5.324246487716054,-3.475572470062982,0.0,0.0,True
1027,-1.0414259747564116,-2.350365270610005,0.0,0.0,True
1028,-0.22879006471041632,-1.8492359748123404,0.0,0.0,True
1029,-0.4947794796249066,-3.1763982199798386,0.0,0.0,True
1030,-0.7219908785884931,-2.5311382570627097,0.0,0.0,True
1031,0.17551556317695313,-2.838143051143263,0.0,0.0,True
1032,-0.29042453514224004,-2.299941537434381,0.0,0.0,True
1033,-1.178688801946518,-3.2960635009646295,0.0,0.0,True
1034,-1.3479239896885051,-4.046160724151405,0.0,0.0,True
1035,-1.997361388426843,-0.3906287347407647,0.0,0.0,True
1036,-2.9714422434160292,-1.2219859235311394,0.0,0.0,True
1037,-3.064159587022147,-0.7124384873109281,0.0,0.0,True
1038,-3.859649616305975,-2.1999189666171644,0.0,0.0,True
1039,-3.497018853148066,-1.947098918038353,0.0,0.0,True
1040,-3.8383427834686485,-2.796166285825074,0.0,0.0,True
1041,-1.0121002328975832,-1.7308613255545413,0.0,0.0,True
1045,-1.0583464873132054,-0.715003629623329,0.0,0.0,True
1046,-2.0387091538452227,-0.8799075009440521,0.0,0.0,True
1047,-2.153397847149943,-0.6658532321229527,0.0,0.0,True
1048,-1.372000184016272,-1.511569045401319,0.0,0.0,True
1049,-1.4191626298088822,-0.9955628660385281,0.0,0.0,True
1050,3.9296598998721755,-8.37151766395027,0.0,0.0,True
1051,3.793438904515126,-9.329187062986334,0.0,0.0,True
1053,4.141980832389734,-8.350265155195657,0.0,0.0,True
1054,1.6064190733585682,-8.898442725893835,0.0,0.0,True
1055,1.477973178442701,-8.504095733337698,0.0,0.0,True
1056,1.1283281712818465,-8.412211716990829,0.0,0.0,True
1057,2.2555879902795386,-8.249277162144354,0.0,0.0,True
1058,2.3790211114287594,-8.66154822529728,0.0,0.0,True
1059,2.5259019553828503,-7.976963308017433,0.0,0.0,True
1061,0.46154977242041645,-7.3544415616504315,0.0,0.0,True
1063,-0.01628649207560818,-7.470748537944715,0.0,0.0,True
1064,-0.04941911178372209,-7.943625339352831,0.0,0.0,True
1065,0.3556407049987922,-8.14103653812344,0.0,0.0,True
1066,1.2922556662415212,-2.2413290155619268,0.0,0.0,True
1069,1.131006502048317,-1.4567408960263086,0.0,0.0,True
1071,0.961694631100102,-1.9231275761601583,0.0,0.0,True
1072,3.370928130641851,-1.0819344505555786,0.0,0.0,True
1074,0.5160180349446167,-4.948958242496728,0.0,0.0,True
1077,-0.5958510649049625,-4.0833515493928125,0.0,0.0,True
1078,-0.8207694024182343,-5.078465426511052,0.0,0.0,True
1079,-0.942216506653704,-4.818150623140252,0.0,0.0,True
1080,-0.37105446063258546,-5.206022052244312,0.0,0.0,True
1081,-0.12990504123951352,-5.01813157820746,0.0,0.0,True
1082,1.6890589722158276,-4.617769637768486,0.0,0.0,True
1083,1.927515610765174,-4.3897760772551075,0.0,0.0,True
1084,2.3822614112304756,-4.515005900483853,0.0,0.0,True
1085,1.787899689297565,-5.147644187550105,0.0,0.0,True
1086,2.5417936541398856,-4.972254957816504,0.0,0.0,True
1088,-3.372823396425409,7.192790669731117,0.0,0.0,True
1091,-3.1659905324367887,7.809606123023947,0.0,0.0,True
1092,-2.9439709889470884,8.074457177816582,0.0,0.0,True
1093,-3.0881661650946315,7.058276078729258,0.0,0.0,True
1094,-2.56990791229643,7.2440953158485,0.0,0.0,True
1095,-1.0488082099369842,8.443920528816491,0.0,0.0,True
1096,-1.6453940805138365,8.919544161517788,0.0,0.0,True
1097,-1.1694364279059,8.832368599466099,0.0,0.0,True
1098,-1.3418196819720016,6.105968854100553,0.0,0.0,True
1099,-1.0710329321903158,5.6771860237801866,0.0,0.0,True
1100,-1.9003699647156664,6.676862241467535,0.0,0.0,True
1101,-2.2782011852293813,6.728093848883373,0.0,0.0,True
1103,-1.7082974951410166,6.15870971369855,0.0,0.0,True
1105,-2.011388895310598,5.8516317804295745,0.0,0.0,True
1106,-0.3284807391621259,7.104507929634461,0.0,0.0,True
1107,0.011343013065994813,6.688951862805569,0.0,0.0,True
1108,-0.9893439042355018,6.525172795899193,0.0,0.0,True
1110,-0.471000306762416,6.328936721832593,0.0,0.0,True
1111,-3.5155031280560736,10.066486960986891,0.0,0.0,True
1112,-3.2291042973707818,9.709825659668953,0.0,0.0,True
1113,-3.4375182984005197,9.293093013716963,0.0,0.0,False
1116,-4.315690141268297,10.466124591687898,0.0,0.0,False
1117,-4.282387802166282,9.62851135068549,0.0,0.0,False
1121,-1.9249893468780075,5.416924962190576,0.0,0.0,True
1122,-1.187809438501491,5.250491999883829,0.0,0.0,True
1123,-1.4295670666159266,5.15578108874173,0.0,0.0,True
1124,-1.5485835200133355,4.530497816550653,0.0,0.0,True
1125,-0.7606642368324669,3.4339582235979464,0.0,0.0,True
1126,-1.2447002295830538,3.8091495282221897,0.0,0.0,True
1127,-0.38576048262162,3.5759454193997775,0.0,0.0,True
1128,-0.8046102229576788,4.380752301293756,0.0,0.0,True
1129,-0.3429990310304767,4.051074717063782,0.0,0.0,True
1130,-3.648094588733537,5.689191802676498,0.0,0.0,True
1133,-4.488181663808324,7.995303467361758,0.0,0.0,True
1136,-4.919223342406013,7.902947960115567,0.0,0.0,True
1138,3.072722861988733,7.150641451858828,0.0,0.0,True
1139,3.1478606226167787,7.6103086561073905,0.0,0.0,True
1140,2.7774346495978555,7.948653024061985,0.0,0.0,True
1141,2.3435614249889545,7.843395667527142,0.0,0.0,True
1142,2.4962030213595403,8.754579687233498,0.0,0.0,True
1143,2.589736943448876,9.180576438949814,0.0,0.0,True
1144,1.8096903870391108,9.42713952353453,0.0,0.0,True
1145,2.2137075950870835,9.538488907285604,0.0,0.0,True
1146,1.9855203963353345,8.226231218017674,0.0,0.0,True
1147,1.3033584060508336,8.854035667393326,0.0,0.0,True
1148,1.7046089135887355,8.987859501617319,0.0,0.0,True
1149,2.087931249507107,8.629725363407331,0.0,0.0,True
1150,0.1242058937841306,8.292508126532095,0.0,0.0,True
1152,0.6741368886044277,7.480961971502893,0.0,0.0,True
1153,3.582118437688597,3.531307408185691,0.0,0.0,True
1154,3.354069711505288,3.463221772742932,0.0,0.0,True
1155,4.00009898400572,3.153703636123104,0.0,0.0,True
1156,3.7895808380346043,4.000115386971568,0.0,0.0,True
1157,0.932254503484231,4.741493618614275,0.0,0.0,True
1158,0.7178965721630856,4.955518165414692,0.0,0.0,True
1159,1.5497543730841146,4.921125239505483,0.0,0.0,True
1160,1.6228056339234092,5.3095634026826986,0.0,0.0,True
1161,1.192583444351565,5.599999770654521,0.0,0.0,True
1162,0.8266439075609402,5.429366704447946,0.0,0.0,True
1163,0.3936236507855954,1.225842108569894,0.0,0.0,True
1164,0.7744154848652937,0.7843650319053684,0.0,0.0,True
1165,0.40182857094966357,1.2754170573071963,0.0,0.0,True
1166,-0.14798194844282606,0.9048628976882395,0.0,0.0,True
1167,-0.009735899353367607,0.38479233431307486,0.0,0.0,True
1168,0.4751136419151857,0.31336665202836345,0.0,0.0,True
1169,1.526634480253001,1.1028641294777257,0.0,0.0,True
1170,2.0059213244596625,0.7877848168514051,0.0,0.0,True
1171,1.88278159400307,0.24087338827881483,0.0,0.0,True
1172,1.3952048227273233,0.18926151796868962,0.0,0.0,True
1174,1.5328639080162518,1.3339682887540316,0.0,0.0,True
1176,2.1028612667272046,1.6757207478278726,0.0,0.0,True
1177,0.7781525557106764,2.726798514156415,0.0,0.0,True
1178,0.8069243335731313,3.335979753130018,0.0,0.0,True
1180,7.341559449693663,0.6563077401370663,0.0,0.0,True
1181,7.927299568382814,-0.05285907014364423,0.0,0.0,True
1182,7.444216258074264,-0.08928931533347575,0.0,0.0,True
1183,7.1966540698347,0.3305909123674363,0.0,0.0,True
1184,8.086084150593866,0.6249794023977192,0.0,0.0,True
1185,7.843378526692399,0.8036735507732362,0.0,0.0,True
1186,4.5724763310980165,-1.086760460014599,0.0,0.0,True
1187,3.960960600346967,-1.768707956577771,0.0,0.0,True
1188,4.210294747176343,-1.0587029809873323,0.0,0.0,True
1189,3.914131516629653,-1.3568828307886478,0.0,0.0,True
1190,4.515862774960725,2.5154200074168953,0.0,0.0,True
1191,4.797027482670584,2.160749751604097,0.0,0.0,True
1192,4.848747388263519,3.007007607428859,0.0,0.0,True
1193,4.20307126670632,1.6358365214676391,0.0,0.0,True
1194,4.680221196138476,1.7683027648700995,0.0,0.0,True
1195,4.066278870670566,1.1239686887432825,0.0,0.0,True
1196,4.290581228538524,0.9189585105480625,0.0,0.0,True
1197,5.0396095846671125,1.404122466242995,0.0,0.0,True
1199,9.998548332897704,0.2416704776434888,0.0,0.0,False
1204,8.543103505588803,2.4253966246962966,0.0,0.0,True
1205,8.857003145847674,2.511482486414576,0.0,0.0,True
1206,9.154772026112656,2.2962676018793475,0.0,0.0,True
1207,10.153674179749382,1.5878213634506964,0.0,0.0,True
1212,10.570526112109144,1.9125446273800712,0.0,0.0,True
1220,4.5207897285868155,9.07945786641326,0.0,0.0,True
1221,5.024605337938073,9.104797129417369,0.0,0.0,False
1222,5.258096555221661,4.800853202208462,0.0,0.0,True
1223,5.690653151764034,4.498349896096069,0.0,0.0,True
1224,5.750417556897394,3.774518507599181,0.0,0.0,True
1225,5.631245256359168,3.6407231538035476,0.0,0.0,True
1226,1.4250390615313135,10.499692114237071,0.0,0.0,True
1227,1.587787346724056,10.227354912843808,0.0,0.0,True
1228,2.0941420292141175,10.301785431857196,0.0,0.0,True
1233,4.157229632436216,9.892292624068899,0.0,0.0,False
1235,4.856409115954136,9.886203345537236,0.0,0.0,False
1237,4.459688516927206,9.542421497765279,0.0,0.0,True
1242,-8.960802242149622,-4.382085143780728,0.0,0.0,True
1243,-8.584369203494902,-4.241009931687295,0.0,0.0,True
1244,-9.64550417641763,-3.2200019354442873,0.0,0.0,True
1247,-7.070663755404952,-2.7815885629092283,0.0,0.0,True
1248,-6.867678400067049,-1.8501814083205137,0.0,0.0,True
1249,-7.878435061930256,-3.7350066287834887,0.0,0.0,True
1250,-8.022609969471569,-3.0317975212582335,0.0,0.0,True
1252,-8.474591392161921,-3.804922093740428,0.0,0.0,True
1253,-8.617861018005506,-3.1334632273473155,0.0,0.0,True
1260,-5.403407660896117,3.2082287067889257,0.0,0.0,True
1261,-5.407872790519009,4.110552320420707,0.0,0.0,True
1262,-5.045132378292483,4.1388288298087526,0.0,0.0,True
1264,-4.839374386118471,3.4980869287715533,0.0,0.0,True
1266,-5.154787571563059,1.8185168826636098,0.0,0.0,True
1267,-4.836384029245622,2.4986205481200594,0.0,0.0,True
1270,-6.77210742074851,1.791766831789187,0.0,0.0,True
1271,-6.024576477013789,1.3519267422763697,0.0,0.0,True
1272,-5.904833445183991,1.2251511438541023,0.0,0.0,True
1273,-7.010376885209208,2.6839574551867242,0.0,0.0,True
1274,-6.228390447824643,3.1390521325248555,0.0,0.0,True
1275,-7.116618792969249,3.184501583616118,0.0,0.0,True
1276,-6.777648723685064,3.4324645125103883,0.0,0.0,True
1277,-7.568650660295854,5.636094089849579,0.0,0.0,True
1279,-7.649680133807562,4.589381140307983,0.0,0.0,True
1281,-7.638127184713334,4.87046372014807,0.0,0.0,True
1284,-8.442680648313491,4.589469301714768,0.0,0.0,True
1286,-6.39210136132659,4.6320148820581135,0.0,0.0,True
1288,-7.280860759537252,5.169357303483445,0.0,0.0,True
1290,-7.069814733477866,5.116459427403623,0.0,0.0,True
1291,-9.400634698149563,3.0846099797210047,0.0,0.0,True
1293,-9.54471577690426,2.271967096823228,0.0,0.0,True
1294,-9.233260515604538,2.630795189417106,0.0,0.0,True
1297,-8.966437945953555,-0.676342687981565,0.0,0.0,True
1298,-8.740345330512223,-0.07132677596053358,0.0,0.0,True
1299,-7.018187096280028,-0.554915136595919,0.0,0.0,True
1301,-7.502549795670189,-1.3498841375603976,0.0,0.0,True
1302,-7.69600929032854,-1.0745372878659882,0.0,0.0,True
1303,-6.311780741075864,-1.0801072300993821,0.0,0.0,True
1304,-6.5808800947911275,-1.9148346382755232,0.0,0.0,True
1306,-7.040102505084977,-1.3544119021893848,0.0,0.0,True
1307,-6.7929139126014,-1.0104709951464756,0.0,0.0,True
1308,-5.807683571807712,-2.222492097636829,0.0,0.0,True
1309,-6.177178837972577,-3.0381174028562623,0.0,0.0,True
1310,-6.56686019395055,-2.658909889867543,0.0,0.0,True
1311,-6.404338803043513,-2.271129611932179,0.0,0.0,True
1312,5.281020877128739,-4.349514149020456,0.0,0.0,True
1313,5.740254320730642,-4.192751143816446,0.0,0.0,True
1315,7.683729709419318,-3.4141634721925285,0.0,0.0,True
1316,8.396280933746567,-2.8857720276430183,0.0,0.0,True
1317,8.06128778448021,-3.7221390573603816,0.0,0.0,True
1318,8.581778021637367,-3.549204936391167,0.0,0.0,True
1319,6.483100888539262,-4.127374098676799,0.0,0.0,True
1320,6.900468553040299,-3.4578970138990743,0.0,0.0,True
1322,6.918777071031074,-4.39703033602421,0.0,0.0,True
1325,8.00924463508368,-2.2045042105685755,0.0,0.0,True
1326,8.07410028512702,-2.7252051877872825,0.0,0.0,True
1328,6.602206241574328,-1.1660190516074271,0.0,0.0,True
1329,5.875943757500531,-1.791970146423904,0.0,0.0,True
1330,2.3342144519337498,-10.293368401560778,0.0,0.0,True
1331,2.134334407750033,-10.549120424882151,0.0,0.0,True
