id,x,y,num_sides,area,perimeter,mother,A_0,P_0,contractility,active
86,-7.209890947359768,-6.053594873527664,6,0.577112988467519,2.8496796033296943,86,1.0,0.0,0.04,1
87,-7.020015764583054,-5.191089267049499,6,0.5550503745467488,2.7881846241231067,87,1.0,0.0,0.04,1
88,-7.678341632929267,-4.674125673172118,7,0.6375202020049873,2.9577795412493284,88,1.0,0.0,0.04,1
89,-9.209826772968517,5.311389813298867,3,0.19056984784279862,2.029016829581431,89,1.0,0.0,0.04,1
90,-9.557356629299296,4.884054309005921,5,0.5273959881605741,2.8784836851060276,90,1.0,0.0,0.04,1
91,-4.860005632236915,5.890802351851305,6,0.4947841730878384,2.6615327625808027,91,1.0,0.0,0.04,1
92,-6.155728129539995,6.136953355764076,7,0.5878590118605089,2.9159543263423995,92,1.0,0.0,0.04,1
93,-8.524467546914254,1.0430187270008144,6,0.5288319654798417,2.7189299817210917,93,1.0,0.0,0.04,1
94,-4.7055020465285935,-1.488432896879008,5,0.46937440801463515,2.6478766382173053,94,1.0,0.0,0.04,1
95,9.369723979317184,-5.95581135016626,3,0.3117788236847723,3.1020265125782704,95,1.0,0.0,0.04,1
96,7.744741342030946,-6.280505851096033,5,0.5618820453447242,2.9219599918348074,96,1.0,0.0,0.04,1
97,8.53951340447289,-6.221404075693401,5,0.6780023156781425,3.662296948194873,97,1.0,0.0,0.04,1
100,7.1819331991630175,-6.6966681211087264,4,0.44658903409951023,2.698194004441331,100,1.0,0.0,0.04,1
101,6.192945556939283,-7.355945120881094,4,0.21967124669823335,1.9062450937070343,101,1.0,0.0,0.04,1
102,6.888552164787483,-5.990641567950219,7,0.6531701355437107,3.019405998688157,102,1.0,0.0,0.04,1
103,9.853948516417113,-4.058497443947797,5,0.5011672721729994,2.788792019001485,103,1.0,0.0,0.04,1
104,10.530284807360832,-0.9709139202942415,4,0.31371410762473984,2.462345134954529,104,1.0,0.0,0.04,1
106,6.607719699038107,-7.511183323290812,4,0.33087691704554345,2.4545469184890765,106,1.0,0.0,0.04,1
107,6.829127464023771,-5.188635897541777,5,0.406636448243324,2.45502204586266,107,1.0,0.0,0.04,1
108,7.950654739696223,-4.519413290302196,4,0.35094649707021475,2.394679734123228,108,1.0,0.0,0.04,1
109,7.351529045431422,-5.42297790565317,4,0.35198759471675345,2.423944302406781,109,1.0,0.0,0.04,1
110,0.22017695869347773,-11.208757677001982,3,0.17480155176378487,1.921345642481787,110,1.0,0.0,0.04,1
111,0.9609565329237699,-10.98563641625375,3,0.20819358890889417,2.1340229954855396,111,1.0,0.0,0.04,1
112,-0.38181130777458094,-10.479929890352759,5,0.4663262952802951,2.617703920777154,112,1.0,0.0,0.04,1
113,-5.9377107549463695,-9.107799348587847,4,0.3098463647711718,2.384571299163775,113,1.0,0.0,0.04,1
114,-2.8660506603443623,-11.001573418092372,3,0.11236763679821671,1.6032233776260578,114,1.0,0.0,0.04,1
115,-3.1049033986600927,-9.506802564713379,7,0.6656817978304037,3.0081313591070487,115,1.0,0.0,0.04,1
116,-3.2575339949770705,-10.83187653463456,4,0.3377995307135304,2.407014643852826,116,1.0,0.0,0.04,1
117,-2.714312382188232,-10.416836807794178,7,0.6181669084747927,2.9620705725093996,117,1.0,0.0,0.04,1
119,-0.9169679910366352,-11.230628335801141,3,0.16559770084747916,1.8739528680134259,119,1.0,0.0,0.04,1
120,-6.84592898664293,-7.119826609736053,4,0.3724254139317935,2.5537892809483753,120,1.0,0.0,0.04,1
121,-7.0995084159920365,-7.515599462081063,3,0.15873030661638765,1.8946762174362408,121,1.0,0.0,0.04,1
122,-6.208026595762168,-6.989432959023018,5,0.5212994235471662,2.811704742713285,122,1.0,0.0,0.04,1
123,-5.541283851999288,-4.717332527882256,6,0.5335424402914093,2.7204863241053387,123,1.0,0.0,0.04,1
124,-5.1417937639872635,-6.00980251219082,6,0.5354246000075147,2.7295191177584317,124,1.0,0.0,0.04,1
125,-5.717679092018494,-5.460294380500268,6,0.5306601407257574,2.7145193050343996,125,1.0,0.0,0.04,1
126,-5.0157080786293315,-0.026002607624372592,6,0.5805092805078587,2.850008448599314,126,1.0,0.0,0.04,1
127,-5.688627686344848,0.33969473222818697,6,0.5421760128832085,2.77871109337052,127,1.0,0.0,0.04,1
128,-5.07637055631774,-0.9117544966600742,7,0.6549546477433792,3.035981561490187,128,1.0,0.0,0.04,1
129,-4.36331188117529,-0.36113382218452383,5,0.4928855008614137,2.721125881884009,129,1.0,0.0,0.04,1
130,-6.872194347625256,-4.392031442507157,6,0.5774993555519181,2.8342317593687754,130,1.0,0.0,0.04,1
131,-6.536726605587857,-3.685098863965038,5,0.49164464381068385,2.7246585730708,131,1.0,0.0,0.04,1
