id,x,y,fx,fy,is_interior
1297,-9.0213825455569,-0.6933699088312573,0.0,0.0,True
1298,-8.807158522218762,-0.07345684968927928,0.0,0.0,True
1299,-7.044249537573993,-0.5498928143047569,0.0,0.0,True
1301,-7.5177196040666665,-1.3511572189502696,0.0,0.0,True
1302,-7.7203518244907,-1.0709573927890406,0.0,0.0,True
1303,-6.328882535114392,-1.0768467817289251,0.0,0.0,True
1304,-6.592892176040267,-1.9133543342370858,0.0,0.0,True
1306,-7.056861332162647,-1.3507260933449226,0.0,0.0,True
1307,-6.81479478633889,-1.0086598989877922,0.0,0.0,True
1308,-5.818786240860098,-2.2197218000865324,0.0,0.0,True
1309,-6.179716645679437,-3.0388861276337713,0.0,0.0,True
1310,-6.572759869436817,-2.664381279351591,0.0,0.0,True
1311,-6.412300305782516,-2.2719838116256548,0.0,0.0,True
1312,5.235223684063308,-4.290989259651631,0.0,0.0,True
1313,5.667424994352182,-4.147148083642468,0.0,0.0,True
1315,7.6144579423345045,-3.442589550678346,0.0,0.0,True
1316,8.354360813589283,-2.9354746211081877,0.0,0.0,True
1317,7.970659133353587,-3.755679144735633,0.0,0.0,True
1318,8.51354502236766,-3.5755481065075405,0.0,0.0,True
1319,6.385463812374704,-4.146336705759276,0.0,0.0,True
1320,6.831776822685067,-3.472019137953353,0.0,0.0,True
1322,6.7676151515164324,-4.413365075051459,0.0,0.0,True
1325,7.962279470015586,-2.2410323105541705,0.0,0.0,True
1326,8.021414867830494,-2.7643356823760947,0.0,0.0,True
1328,6.565365024061837,-1.1777279581503768,0.0,0.0,True
1329,5.835424216270026,-1.7867168343711683,0.0,0.0,True
1330,2.3826547910907117,-10.245636825925638,0.0,0.0,True
1331,2.18514245075038,-10.503895864835755,0.0,0.0,True
1332,2.316740941677362,-9.959052183449677,0.0,0.0,True
1336,-3.7186120449945284,-5.043575137262461,0.0,0.0,True
1337,-3.2939254300678584,-5.244566165502545,0.0,0.0,True
1338,-2.9910389821508288,-5.099976735637242,0.0,0.0,True
1339,-4.089322480673433,-5.419679013086008,0.0,0.0,True
1340,-3.3946353237307934,-5.882301127488247,0.0,0.0,True
1341,-3.884135889016179,-5.925880357389601,0.0,0.0,True
1344,-0.648947853423616,-3.3669721591743684,0.0,0.0,True
1346,-2.161528614373098,-4.585050139233649,0.0,0.0,True
1347,-1.62113519499843,-4.434199547646906,0.0,0.0,True
1350,-1.8080102869639676,-1.7607671560145164,0.0,0.0,True
1351,-2.2507894523609626,-1.3963683134638059,0.0,0.0,True
1352,-2.0504061847180677,-3.692138966721619,0.0,0.0,True
1353,-2.91894169885728,-3.8799452544048862,0.0,0.0,True
1354,-2.378704038427099,-4.026325653466113,0.0,0.0,True
1355,3.776017013357719,-8.60350632326085,0.0,0.0,True
1357,3.1343969962646048,-9.251549686005832,0.0,0.0,True
1358,3.2097251007726055,-8.45578065595213,0.0,0.0,True
1361,0.30602262466043034,-10.127103785406499,0.0,0.0,True
1362,0.8109955333767228,-10.11816359301664,0.0,0.0,True
1363,1.323664032904354,-9.28829765503317,0.0,0.0,True
1365,0.7463474179703401,-9.404240162005367,0.0,0.0,True
1366,1.4296243979139873,-10.094562473138106,0.0,0.0,True
1368,3.1164293086367003,-1.203287003206156,0.0,0.0,True
1369,2.6137185589486607,-1.031730177563072,0.0,0.0,True
1371,3.513974814236551,-2.528627940345334,0.0,0.0,True
1372,3.508661161477395,-2.019311654268119,0.0,0.0,True
1374,2.631424041878865,-2.36344541174534,0.0,0.0,True
1375,2.7178645149494547,-1.9478963013023585,0.0,0.0,True
1376,3.118500627836942,-1.7819672214387947,0.0,0.0,True
1377,-0.9772674268463724,7.598725928348541,0.0,0.0,True
1378,-1.5966676826487243,7.019610552192166,0.0,0.0,True
1379,-0.9133095693498235,7.120324944507011,0.0,0.0,True
1380,-1.0936162286595112,6.9262325483644425,0.0,0.0,True
1381,-2.432313986227138,8.188521264584972,0.0,0.0,True
1382,-1.3338568271322826,7.930124755987878,0.0,0.0,True
1383,-1.5630800103809972,7.9069263105608885,0.0,0.0,True
1384,-2.3438943510485193,7.556939167614198,0.0,0.0,True
1385,-1.8024687568667859,7.490687972742633,0.0,0.0,True
1386,-1.9176939363107575,4.46144904015553,0.0,0.0,True
1387,-2.861207013974197,4.585152645990263,0.0,0.0,True
1388,-2.2332858830393865,5.0613260404051195,0.0,0.0,True
1389,-2.616871640942297,4.15628283846764,0.0,0.0,True
1390,-2.1084682651141433,4.143577884542264,0.0,0.0,True
1391,-4.301879400342155,5.207358444294385,0.0,0.0,True
1392,-4.28385175735054,5.072862202141543,0.0,0.0,True
1394,-4.5879264375759,4.658555138816852,0.0,0.0,True
1395,-4.158117257431696,4.359326615036223,0.0,0.0,True
1396,-3.6760405922977655,4.790540811600182,0.0,0.0,True
1397,-3.337033314175113,4.393360438454948,0.0,0.0,True
1398,-3.1410818111432586,5.2677777342819105,0.0,0.0,True
1399,-3.407053867986625,5.302690192608168,0.0,0.0,True
1402,2.7739856860105667,6.988803380969358,0.0,0.0,True
1403,2.416765693222823,7.141688196209813,0.0,0.0,True
1404,1.6564637694562394,7.40385316244643,0.0,0.0,True
1405,2.2350182357578445,7.525621739320734,0.0,0.0,True
1406,2.061917790181848,6.784018699286783,0.0,0.0,True
1408,0.8304205675261322,8.21071754236038,0.0,0.0,True
1409,1.2329613729870612,8.357413727080703,0.0,0.0,True
1412,4.416803845454049,4.729021540490743,0.0,0.0,True
1413,4.856267799568183,5.094246655886249,0.0,0.0,True
1414,4.31256282457595,5.661617660612922,0.0,0.0,True
1415,4.784985916772711,5.556865665212309,0.0,0.0,True
1416,3.6438919821631557,4.355281015815044,0.0,0.0,True
1417,3.1937229508570293,4.430764755070253,0.0,0.0,True
1419,3.4220133886822324,5.251526013222198,0.0,0.0,True
1420,3.906631065728033,5.1593965603091485,0.0,0.0,True
1421,4.025500213737966,4.819076723645756,0.0,0.0,True
1422,4.795351096498499,3.301073655669501,0.0,0.0,True
1423,4.457922295535223,3.4131457672350325,0.0,0.0,True
1425,5.222729978506688,3.7554708505103562,0.0,0.0,True
1426,4.574708459733914,4.242601727757446,0.0,0.0,True
1427,5.035102284524158,4.195694570245176,0.0,0.0,True
1428,1.4078029849294207,2.182784881318557,0.0,0.0,True
1429,1.2605732224825612,2.558338312373402,0.0,0.0,True
1430,2.0010770195343976,2.102496552352776,0.0,0.0,True
1431,2.2070037504429822,2.394599787539905,0.0,0.0,True
1432,1.9229084606670541,2.932273997931179,0.0,0.0,True
1433,1.569924587683061,2.9560919737263034,0.0,0.0,True
1434,4.82723067604947,-1.6746172527274932,0.0,0.0,True
1435,4.8649359780977885,-1.4770304679764912,0.0,0.0,True
1436,4.354574247385773,-2.3871921159822733,0.0,0.0,True
1437,4.301408132382889,-1.9373833560307032,0.0,0.0,True
1438,5.547382226136456,-0.5869794406587181,0.0,0.0,True
1439,5.385980618381198,-1.2307515067490435,0.0,0.0,True
1440,6.244280516662175,-1.100460486771838,0.0,0.0,True
1441,5.830926295292139,-1.4510221330025115,0.0,0.0,True
1443,5.326531574036609,-0.8076851188734773,0.0,0.0,True
1444,5.392724595759605,2.831838871744247,0.0,0.0,True
1445,6.08977498249847,2.949877773535444,0.0,0.0,True
1446,5.777879844605218,3.101228128788993,0.0,0.0,True
1447,5.356869826478147,2.32027046641952,0.0,0.0,True
1448,9.525819018946537,0.45331621284486684,0.0,0.0,True
1451,10.339338227789193,0.9411433854974979,0.0,0.0,True
1452,10.073046236473152,1.1695221321596023,0.0,0.0,True
1453,9.247818915761355,1.7768977664150571,0.0,0.0,True
1454,9.113859839009958,1.5535388914223722,0.0,0.0,True
1458,9.639101391939658,2.930016242645211,0.0,0.0,True
1459,9.658943907373837,2.5228323478132086,0.0,0.0,True
1460,9.925234901730633,2.2989005397852305,0.0,0.0,True
1461,10.724842353928247,1.7916811163442343,0.0,0.0,True
1462,10.622452305101717,2.7713661572308506,0.0,0.0,False
1463,10.31230837090839,2.3376926253412402,0.0,0.0,True
1467,-9.881250937263955,-1.2064672775279963,0.0,0.0,True
1468,-10.12153546835549,-1.2053227931071138,0.0,0.0,True
1469,-9.813350713199169,-0.3327525080953396,0.0,0.0,False
1473,-9.377338705860984,-4.094281808514608,0.0,0.0,True
1477,-9.30787261485886,-3.66097172925791,0.0,0.0,True
1480,-6.44941337243855,2.087630268519117,0.0,0.0,True
1481,-6.509435347191832,2.5047369219926656,0.0,0.0,True
1482,-6.192041166743229,2.7402401592927172,0.0,0.0,True
1483,-5.951201158000091,1.836142395374346,0.0,0.0,True
1484,-5.674460233243886,2.4953993095955065,0.0,0.0,True
1485,-5.642509624094466,2.02081664636665,0.0,0.0,True
1487,-8.792403756915528,-1.6056566989344394,0.0,0.0,True
1489,-8.419792889504498,-0.8732852305403468,0.0,0.0,True
1490,-8.408479203228467,-1.5226650688875736,0.0,0.0,True
1491,-8.250445270263743,-1.1283417556531214,0.0,0.0,True
1492,-8.272387190751177,-0.4685302328229531,0.0,0.0,True
1493,-7.812858548614302,-0.29685890650144936,0.0,0.0,True
1494,-8.2912260522156,0.2866541907914009,0.0,0.0,True
1495,-8.792306238768113,-0.1931811859454654,0.0,0.0,True
1496,-7.793817920064134,0.05667068161041023,0.0,0.0,True
1497,-7.459125310632893,0.3097002477562621,0.0,0.0,True
1498,-7.356634506753239,-2.522025319016311,0.0,0.0,True
1499,-7.889740575316175,-2.6747484618573774,0.0,0.0,True
1500,-7.301816841579407,-2.145760150419685,0.0,0.0,True
1501,-7.690624123644146,-1.8156693253275349,0.0,0.0,True
1502,-8.210153255210688,-2.325250102380615,0.0,0.0,True
1503,-8.072498881935745,-1.9042709364912205,0.0,0.0,True
1504,-5.443658393086254,-2.682591587586861,0.0,0.0,True
1505,-5.092182492977803,-2.3594350356372398,0.0,0.0,True
1506,-5.219304665978501,-3.137211689496405,0.0,0.0,True
1507,-5.601562836782049,-2.6505907691216017,0.0,0.0,True
1508,-4.602042637657934,-2.513645870026279,0.0,0.0,True
1509,-4.3975943047918165,-2.9186625864978244,0.0,0.0,True
1510,4.798217349982079,-2.5012730709918802,0.0,0.0,True
1511,5.2757942756241425,-2.0923369654881014,0.0,0.0,True
1513,7.499448307227835,-2.0842916146310766,0.0,0.0,True
1514,7.324884543979767,-1.6220161188180622,0.0,0.0,True
1515,6.7497271482622745,-1.611949636419782,0.0,0.0,True
1516,6.564989831615972,-2.052787646831012,0.0,0.0,True
1519,1.0548167225984182,-3.9759148134482087,0.0,0.0,True
1520,0.4780487849710274,-4.362208008867393,0.0,0.0,True
1522,-3.1509400322418566,-2.172654743951697,0.0,0.0,True
1523,-2.2765992985694963,-2.4163382862970244,0.0,0.0,True
1524,0.7496895087866295,-8.757141403216838,0.0,0.0,True
1526,0.4100416819195372,-8.591008292642316,0.0,0.0,True
1527,0.25934397513233715,-9.47475533802903,0.0,0.0,True
1530,-2.576891653653759,8.914945123033553,0.0,0.0,True
1531,-2.434815218634783,9.227498782997216,0.0,0.0,True
1532,-2.190037022391173,9.304863121548381,0.0,0.0,True
1533,-1.6968879615890469,9.095300302340926,0.0,0.0,True
1535,0.990575908210706,6.884557236579079,0.0,0.0,True
1540,5.567563024508031,2.1103647567262462,0.0,0.0,True
1542,5.426172112746756,1.5324592425712333,0.0,0.0,True
1543,6.24440011699183,1.628531106381459,0.0,0.0,True
1544,6.073792754967515,2.1406003904363873,0.0,0.0,True
1545,6.220397063392019,2.3407489024679355,0.0,0.0,True
1546,8.504726351212792,1.2374083360439656,0.0,0.0,True
1547,8.744269037683791,0.6913641986789899,0.0,0.0,True
1548,8.512371186756576,0.8067161475710933,0.0,0.0,True
1549,9.393474574599653,0.9130216022050739,0.0,0.0,True
1550,9.456907942657816,1.0398259727276795,0.0,0.0,True
1551,8.74086507925117,1.5218437978332664,0.0,0.0,True
1553,6.000976010831664,-3.381727817910179,0.0,0.0,True
1554,5.708990217349441,-3.5192680019848384,0.0,0.0,True
1555,5.054776862382073,-3.6410002533629826,0.0,0.0,True
1556,5.0863181665642685,-2.923871761412943,0.0,0.0,True
1557,5.357159817047048,-3.3727852139914862,0.0,0.0,True
1559,4.508304662487731,-3.2072572499192695,0.0,0.0,True
1560,4.612492963293593,-3.534808921411841,0.0,0.0,True
1561,6.255627462195219,-2.1313245729592287,0.0,0.0,True
1562,7.058790053957503,-2.4236513295217845,0.0,0.0,True
1563,6.043904203275311,-2.6520975083177736,0.0,0.0,True
1564,6.1783926425546145,-2.8713915794302567,0.0,0.0,True
1565,6.771021032968725,-2.9580234227211304,0.0,0.0,True
1566,7.076728204028264,-2.718960905351452,0.0,0.0,True
1567,-3.146799824003782,-2.663393958095005,0.0,0.0,True
1568,-3.5852494994806463,-2.949684013072638,0.0,0.0,True
1569,-3.528533435443021,-3.392320827285905,0.0,0.0,True
1570,-3.0217203522696905,-3.5416739297927475,0.0,0.0,True
1572,-2.190736220001419,-3.3215180065927283,0.0,0.0,True
1573,-2.7830573249557893,-2.8236074982648485,0.0,0.0,True
1575,-0.17678114815950965,-8.79763397300919,0.0,0.0,True
1576,-0.7294147289346636,-8.885566141372077,0.0,0.0,True
1577,-0.1398461246571533,-8.731359218555177,0.0,0.0,True
1578,0.002195313976330465,-9.329680627272122,0.0,0.0,True
1579,-0.4172798739141963,-9.622017226034545,0.0,0.0,True
1580,-0.7968701753224848,-9.400163248272722,0.0,0.0,True
1581,-1.4599082631678113,-2.9276896320678985,0.0,0.0,True
1582,-1.9418054881767643,-2.953743578537567,0.0,0.0,True
1584,-1.32790464684516,-2.4890768469345934,0.0,0.0,True
1585,-1.8285056013217629,-2.128101682876149,0.0,0.0,True
1586,-3.7700784934853635,-6.840251813586675,0.0,0.0,True
1587,-7.119746562974696,6.02924203305865,0.0,0.0,True
1589,-3.419571848943503,-9.806886715259356,0.0,0.0,True
1590,-4.734644898653576,-7.948511238711859,0.0,0.0,True
1591,-3.8614164397329254,-7.794791115738825,0.0,0.0,True
1593,2.1172516048414334,-2.8945868481611754,0.0,0.0,True
1594,1.6340757178303713,-3.7195657942252303,0.0,0.0,True
1595,0.35100487170873956,-6.577503258233233,0.0,0.0,True
1596,-0.6904495922788196,-7.420486090861456,0.0,0.0,True
1598,-3.1964154258458612,8.54006796582932,0.0,0.0,True
1599,-4.383755314885125,5.929446078739066,0.0,0.0,True
1600,-0.5038825603585563,5.792377019661464,0.0,0.0,True
1601,-0.36546207482815624,-0.035821278948010696,0.0,0.0,True
1602,7.073342138014246,4.873474488533856,0.0,0.0,True
1603,7.3462197927896415,4.5547743485795635,0.0,0.0,True
1604,4.600034993258384,6.567030908642722,0.0,0.0,True
1605,5.363909326942647,7.058268286058664,0.0,0.0,True
1606,-8.878560056513068,1.836817904110925,0.0,0.0,True
1607,-3.8195338377846193,-1.2890611124605718,0.0,0.0,True
1608,-5.384488414341534,-1.4157839332719324,0.0,0.0,True
1609,6.8568315752141284,-6.469533704852505,0.0,0.0,True
1610,8.660972135538833,-4.350153635610161,0.0,0.0,False
1611,9.674994042599636,-1.3016272452110247,0.0,0.0,True
1612,-4.597715958278879,-6.962363201753273,0.0,0.0,True
1613,-4.273029578446828,-8.929825432562287,0.0,0.0,True
1614,-4.742544884635897,2.1711217059051515,0.0,0.0,True
1615,-4.488203975157538,0.7201237208710433,0.0,0.0,True
1616,-4.289902886721122,-3.6025281434307157,0.0,0.0,True
1617,-2.095788827914062,-8.431413086701884,0.0,0.0,True
1618,1.1926006352584713,-6.312752380171548,0.0,0.0,True
1619,3.546800131384434,-5.248382612696922,0.0,0.0,True
1620,0.2105908359544865,-1.2566413042041173,0.0,0.0,True
1621,3.4556490877745425,-0.5516980556486968,0.0,0.0,True
1622,0.7581761343574724,-3.588502787607043,0.0,0.0,True
1623,-6.796443310574305,7.441826994800263,0.0,0.0,False
1625,0.9045112726938132,4.242627028526815,0.0,0.0,True
1626,0.05024712498390446,4.679750820887305,0.0,0.0,True
1627,-3.748813206077323,0.1116895959763252,0.0,0.0,True
1628,-2.756494913806082,1.5308782800667975,0.0,0.0,True
1629,-2.5802610293858375,0.6327157234787546,0.0,0.0,True
1630,8.30745193043876,5.034347200782391,0.0,0.0,True
1631,5.425105588145453,-0.11836762769415542,0.0,0.0,True
1632,4.662541995491578,-0.29867430164357717,0.0,0.0,True
1633,5.8134266601574485,1.2882869683688698,0.0,0.0,True
1634,7.3540485120951375,2.8179162648667337,0.0,0.0,True
1636,6.704486784043268,7.053473610473931,0.0,0.0,True
1637,6.865747174084577,8.667931046148084,0.0,0.0,False
1638,5.710941315990478,5.701802878020858,0.0,0.0,True
1639,2.9967673076635637,9.315212349199653,0.0,0.0,True
1640,-6.958602217981668,-5.742320576495028,0.0,0.0,True
1641,-6.603751140568758,-5.343568775695777,0.0,0.0,True
1642,-7.472945701601971,-5.121934615334298,0.0,0.0,True
1645,-7.7615235767070745,2.472061330180772,0.0,0.0,True
1646,-6.653091170047275,0.5546629450466818,0.0,0.0,True
1647,5.94854883223298,-6.774963543190842,0.0,0.0,True
1648,7.4455338105378175,-4.373621600877157,0.0,0.0,True
1650,-4.613770883408624,-4.961578986342794,0.0,0.0,True
1651,-4.788274643704005,-5.693287624086615,0.0,0.0,True
1652,-5.20128524787473,0.39080033438787354,0.0,0.0,True
1653,-5.279609979218936,-0.48354099256669475,0.0,0.0,True
1654,1.0003521255689332,-4.998733713595436,0.0,0.0,True
1655,0.748556286662842,-7.783471384807971,0.0,0.0,True
1656,5.004090915693753,-4.037246382644801,0.0,0.0,True
1658,4.325574240121401,-6.044164234419367,0.0,0.0,True
1659,0.6397737118771639,-0.08639790401275159,0.0,0.0,True
1660,1.9465202148232885,-1.5757848715721645,0.0,0.0,True
1661,2.5186032129527063,-0.7334791285393615,0.0,0.0,True
1662,9.934613365135286,-2.064200267154144,0.0,0.0,False
1663,9.60027887563789,-3.001206595331623,0.0,0.0,True
1665,0.9721483073349216,9.129105219868336,0.0,0.0,True
1666,-2.472607405988215,2.970385905059133,0.0,0.0,True
1667,-4.059327260843916,3.9376814390008423,0.0,0.0,True
1668,1.4097394744333716,6.7670144466356685,0.0,0.0,True
1669,1.4020106579804859,4.069872633778768,0.0,0.0,True
1670,8.87755585604159,4.407428412162244,0.0,0.0,True
1671,9.118629799627032,4.710779904704487,0.0,0.0,True
1672,4.270814002231139,0.5221068032284033,0.0,0.0,True
1673,6.924852305561936,2.6964101304299692,0.0,0.0,True
1674,7.108006371479036,1.9627747504597857,0.0,0.0,True
1675,9.748140877700274,-0.23656056464133915,0.0,0.0,True
1677,8.905193906133334,-1.354943973908944,0.0,0.0,True
1680,-9.289536787358832,-2.119496374169786,0.0,0.0,True
1681,-9.68874282013617,-4.308662004119266,0.0,0.0,True
1683,-4.970843500644811,3.2953310315621507,0.0,0.0,True
1684,-5.762799271051579,3.6984813058058124,0.0,0.0,True
1685,-6.823562340412848,4.5924516717322446,0.0,0.0,True
1686,-6.659665919566337,5.397014205376923,0.0,0.0,True
1687,-6.077251678155818,-0.7756150918992125,0.0,0.0,True
1688,4.6386301276128865,-8.635436653752613,0.0,0.0,True
1690,-3.528486171052407,-9.382634727040376,0.0,0.0,True
1691,-0.6536321061222028,-1.5531501064349629,0.0,0.0,True
1692,0.02675733398775463,-4.020653607663013,0.0,0.0,True
1693,-1.5495703754252945,-3.754061061493498,0.0,0.0,True
1694,1.2607461229659,-4.544371009818762,0.0,0.0,True
1695,6.563575758551957,5.4269052487742435,0.0,0.0,True
1696,7.336398472381591,4.152235124240218,0.0,0.0,True
1697,-9.383873935440686,1.9297790913230928,0.0,0.0,True
1698,6.695827780401429,6.219010748551856,0.0,0.0,True
1699,7.059872477155118,4.014263166641684,0.0,0.0,True
1700,-4.397228730769807,-1.7877488531254273,0.0,0.0,True
1701,-4.127596167550153,-6.488829154785906,0.0,0.0,True
1702,3.641208187995293,-5.796590596244115,0.0,0.0,True
1703,-0.33781258072275105,-0.8654928341920021,0.0,0.0,True
1706,-8.405550685159653,2.9555511439119564,0.0,0.0,True
1707,-6.811052548995938,0.9880856034754995,0.0,0.0,True
1708,6.030966162669687,-6.4902610766825655,0.0,0.0,True
1710,2.2380980498005933,-2.482036494654553,0.0,0.0,True
1711,7.6402638685192334,2.125139420130756,0.0,0.0,True
1712,8.981059577256282,-0.6148322307782972,0.0,0.0,True
1713,-9.64514716680417,-1.4830788755325581,0.0,0.0,True
1714,-6.267231456029051,5.086869048300326,0.0,0.0,True
1715,0.2165762986048822,-3.5535332677199207,0.0,0.0,True
1716,-2.5984448961544735,-1.514462612612147,0.0,0.0,True
1717,3.7530834575618472,-9.19507986668758,0.0,0.0,True
1718,3.0579027015057294,-8.040862042281676,0.0,0.0,True
1719,1.6963721627306032,-1.325969101128499,0.0,0.0,True
1720,-0.2376314395388218,-4.163699693954778,0.0,0.0,True
1721,2.2443568962941014,-5.293307306161272,0.0,0.0,True
1723,0.7311677576685581,6.6013227943185955,0.0,0.0,True
1724,-3.9735686583689604,5.641694817056836,0.0,0.0,True
1725,-4.208507430355505,7.55872092143286,0.0,0.0,True
1726,0.49970698322842505,8.459790783927172,0.0,0.0,True
1727,0.13718186906407032,7.728366670849833,0.0,0.0,True
1728,4.32517848290048,3.943244179736303,0.0,0.0,True
1729,1.119423648885635,0.759999212216389,0.0,0.0,True
1730,1.1402610996906837,1.718083120585993,0.0,0.0,True
1731,1.2919784156466385,3.437022905666851,0.0,0.0,True
1732,4.926642101818122,1.1013054295309745,0.0,0.0,True
1733,9.768062093291478,1.8084910168418808,0.0,0.0,True
1734,-7.70644825027938,-3.4138260441682213,0.0,0.0,True
1735,-8.729086193406868,-3.5238805205282135,0.0,0.0,True
1736,-4.831630559053334,3.9058928039848286,0.0,0.0,True
1737,-5.411177024909638,2.675995347292624,0.0,0.0,True
1738,-7.997502201037526,4.37532177547321,0.0,0.0,True
1739,-9.104890714882357,-0.7434999361101049,0.0,0.0,True
1740,-7.523430919094009,-0.5832435298640788,0.0,0.0,True
1741,-6.203030780992828,-1.489280491423951,0.0,0.0,True
1742,6.420740487143314,-3.6977924397092012,0.0,0.0,True
1743,7.1659192671638055,-3.6644043398051975,0.0,0.0,True
1744,7.634371386296559,-3.0069895284055774,0.0,0.0,True
1745,2.958444844743507,-8.736544232233197,0.0,0.0,True
1746,0.9373813338146092,-10.228799732029946,0.0,0.0,True
1747,1.5808336696282177,-9.723668386079757,0.0,0.0,True
1748,0.8797013942319885,-9.232948297645434,0.0,0.0,True
1749,2.3139741653365684,-1.5087713273495287,0.0,0.0,True
1750,3.083390606637089,-2.741388048526425,0.0,0.0,True
1751,-1.9109961652171412,8.370072088834176,0.0,0.0,True
1752,-2.3702547578760487,5.0733157324772264,0.0,0.0,True
1753,-3.871005854206588,4.764502678690855,0.0,0.0,True
1754,1.4203961757551797,7.620466581918585,0.0,0.0,True
1755,1.534667694204916,8.084345711182543,0.0,0.0,True
1756,3.0575874003535293,4.841394534020719,0.0,0.0,True
1757,6.0783864162740935,-0.6665770244772942,0.0,0.0,True
1758,-9.568994799047882,-0.6315328700479924,0.0,0.0,True
1759,-9.125701999724622,-1.3006102516177578,0.0,0.0,True
1760,5.587305197686013,-2.619133393059457,0.0,0.0,True
1761,-2.676256739650392,-1.9705757315744281,0.0,0.0,True
1763,-2.6991088899742857,-3.217114940776179,0.0,0.0,True
1765,-0.649255409678507,-11.524336935929282,0.0,0.0,False
1766,-9.015638002406236,-6.67866255628195,0.0,0.0,False
1767,-10.032948126458244,4.7455354370658185,0.0,0.0,False
1770,-8.882993235662818,-7.4254286106277165,0.0,0.0,False
1772,10.763559661838702,-0.6770076157201182,0.0,0.0,False
1773,11.241571772718112,2.1763917662605228,0.0,0.0,False
1778,9.650374192181113,-4.620933835993909,0.0,0.0,False
1780,2.278850303618029,10.873995997863483,0.0,0.0,False
1787,10.772702073228727,-3.4361887960604163,0.0,0.0,False
1788,-8.104338184496688,7.096270415770822,0.0,0.0,False
1791,2.4985658242556457,-11.145801698492681,0.0,0.0,False
1792,-3.873496662468186,9.929791101990125,0.0,0.0,True
1796,-8.735377735371245,-6.067026890578127,0.0,0.0,False
1805,-10.503940748166688,-4.121955466337287,0.0,0.0,False
1806,-7.210828265118774,7.320616549831272,0.0,0.0,False
1812,8.157200465756395,-6.384419009953317,0.0,0.0,False
1816,10.393135857784738,0.11834786898472012,0.0,0.0,False
1817,11.016275131015258,1.0801171218759242,0.0,0.0,False
1826,-5.727872087857249,-9.590752382620494,0.0,0.0,False
1831,5.4758155854888795,-9.954315148715422,0.0,0.0,False
1832,-8.796051724529496,5.5516677099084895,0.0,0.0,False
1834,-10.44516471477219,1.3595459715125833,0.0,0.0,False
1838,-9.664026167535022,-4.998641697959305,0.0,0.0,False
1839,7.528909982605052,-7.124311066948625,0.0,0.0,False
1843,-6.469644848087541,-6.96739806953395,0.0,0.0,False
1844,-3.944367849680659,-10.200376186650198,0.0,0.0,False
1849,7.66524764880332,7.904629751493663,0.0,0.0,False
1853,-0.47546058697355253,10.757154727476133,0.0,0.0,False
1857,-4.342598041809611,-9.831814886915533,0.0,0.0,False
1858,-10.047006686886133,3.8492800082942393,0.0,0.0,False
1864,-2.8051377428189412,10.58456760987949,0.0,0.0,False
1865,9.941884751921382,-2.3112677788870455,0.0,0.0,False
1867,10.49702881347948,4.216058047217412,0.0,0.0,False
1869,-10.758295152593147,-0.3149320305287272,0.0,0.0,False
1870,-6.474746518795986,7.774226515666595,0.0,0.0,False
1872,-10.293468682358622,-0.7292361862686255,0.0,0.0,False
1875,-3.7920630742940835,9.128752292256769,0.0,0.0,False
1876,4.078178017698587,-10.336766881783795,0.0,0.0,False
1877,3.664439996245477,-10.040627391725675,0.0,0.0,False
1880,-3.5563263456825815,10.64980231001951,0.0,0.0,False
1889,1.7334132155992423,-10.500659522869565,0.0,0.0,True
1894,3.655102658028058,10.573499307183502,0.0,0.0,False
1895,-2.268101990653018,-10.738155862247789,0.0,0.0,False
1896,7.639984378547452,-4.972760474655929,0.0,0.0,False
1897,-7.547335549459361,-7.3249914378785945,0.0,0.0,False
1900,-8.72658197867984,-5.166451903491053,0.0,0.0,False
1901,-7.087065190803103,-7.897652837534365,0.0,0.0,False
1902,2.8506471820327013,10.105609889840316,0.0,0.0,True
1903,6.47374754596733,-7.137650369867958,0.0,0.0,True
1906,10.000074745112936,3.2001358108846647,0.0,0.0,False
1907,-7.124573323668305,-6.622766464803419,0.0,0.0,False
1908,-2.7118759850702907,10.182585139517299,0.0,0.0,False
1909,-9.937284081108416,3.195202380908332,0.0,0.0,False
1910,9.21342380929018,5.978258071653058,0.0,0.0,False
1911,8.510640842569828,6.103473821433501,0.0,0.0,False
1912,7.685587763542859,-5.566521780326297,0.0,0.0,False
1914,3.0606069344072417,-9.787701727544478,0.0,0.0,True
1916,-10.078562343987185,-2.1512693614326057,0.0,0.0,True
1917,-5.634110901555323,-8.520306496968214,0.0,0.0,True
1918,6.248319765784763,8.197810031235788,0.0,0.0,True
1919,-5.562799943882006,9.038594871990469,0.0,0.0,True
1920,-5.900463033162797,-8.758119919198673,0.0,0.0,True
1921,10.352888470522142,-0.7469638195139742,0.0,0.0,True
