id,x,y,fx,fy,is_interior
942,-5.337347815839052,4.851671398572585,0.0,0.0,True
943,-5.751447962817002,5.228090157206886,0.0,0.0,True
944,-4.620202307486377,3.3567734643773535,0.0,0.0,True
945,-4.731795073239119,2.8925196196868876,0.0,0.0,True
946,-5.422638034025496,1.4218967353336653,0.0,0.0,True
947,-5.453802189696598,1.4002984003920371,0.0,0.0,True
948,-6.154965264145736,3.6484605026298125,0.0,0.0,True
949,-6.997556059319006,3.7965728028973333,0.0,0.0,True
950,-6.685165213917971,3.9627455541651577,0.0,0.0,True
951,-7.639497849094591,4.096262806353921,0.0,0.0,True
952,-7.58751219999399,4.1166576181673795,0.0,0.0,True
953,-6.622493400575619,4.42943556219004,0.0,0.0,True
954,-6.247613886203449,4.617006059770658,0.0,0.0,True
955,-6.185132458212322,5.02125103872825,0.0,0.0,True
956,-6.667085733979184,5.412513215070112,0.0,0.0,True
957,-8.941573987658469,3.0091721068359836,0.0,0.0,True
958,-8.94642375147506,3.018531987446728,0.0,0.0,True
959,-9.180484738906307,2.323019768618153,0.0,0.0,True
960,-9.549648342130205,3.2220605451239566,0.0,0.0,True
961,-9.525629982512294,0.14409744905850427,0.0,0.0,True
962,-10.184531473677366,0.11401224818100121,0.0,0.0,True
963,-10.144388455761119,0.15345761922490583,0.0,0.0,True
964,-7.168637552413536,0.9351478510535942,0.0,0.0,True
965,-7.787479959621766,1.0158757638557652,0.0,0.0,True
966,-8.193238792084511,2.6454151305323936,0.0,0.0,True
967,-8.462022612821594,2.0784721059710636,0.0,0.0,True
968,-8.38292589285844,1.8738059412180876,0.0,0.0,True
969,-7.545512762747006,2.4362787582220298,0.0,0.0,True
970,-7.614330288009033,1.791353237833764,0.0,0.0,True
971,-7.712957969444304,1.7240503676434207,0.0,0.0,True
972,-10.980831642691545,0.5606037447071056,0.0,0.0,True
973,-11.61921595506703,-0.19234437653992456,0.0,0.0,False
974,-10.98910707515448,-0.18191356088698138,0.0,0.0,True
975,-10.79928040445251,0.12089414626788855,0.0,0.0,True
976,-11.747482486011886,0.3691795099450184,0.0,0.0,False
977,-11.594641686272318,0.5919405523522014,0.0,0.0,False
978,-6.185279888109278,-1.5881099519266384,0.0,0.0,True
979,-7.040229533289599,-0.1422034775109771,0.0,0.0,True
980,-6.462940922438664,-0.13054299860154406,0.0,0.0,True
981,-6.335550064268601,-0.8003661017332536,0.0,0.0,True
982,6.608048104956331,-6.608048104956332,0.0,0.0,True
983,6.143542873865883,-6.1435428738658855,0.0,0.0,True
984,6.0307623334707685,-7.136443499785807,0.0,0.0,True
985,6.442627527539618,-7.0391114743440735,0.0,0.0,True
986,5.59365753630502,-6.586213307236908,0.0,0.0,True
987,5.589399363767365,-6.614160955387593,0.0,0.0,True
988,11.029680467964901,-3.9709293100349368,0.0,0.0,False
989,11.238351769018319,-3.2650430143004705,0.0,0.0,False
990,11.1787212052511,-3.3051276444401103,0.0,0.0,False
991,6.247613886203448,-4.61700605977066,0.0,0.0,True
992,7.017725694869704,-0.647485278900093,0.0,0.0,True
993,7.1686375524135375,-0.9351478510535968,0.0,0.0,True
994,6.463136257406774,-0.5963164939968525,0.0,0.0,True
995,5.652095302598247,-9.425889111547601,0.0,0.0,True
996,5.294942800389431,-9.412898245981303,0.0,0.0,True
997,4.993528233571362,-8.877069105937268,0.0,0.0,True
998,5.614172137026462,-8.483198087809262,0.0,0.0,True
999,5.963923294615686,-9.011683549040853,0.0,0.0,True
1000,4.3329873754564385,-10.106473913351817,0.0,0.0,True
1001,4.600706903272821,-9.767842847099656,0.0,0.0,True
1002,3.8841537425917854,-10.075045537563264,0.0,0.0,True
1003,3.1483007142545705,-10.333205103514976,0.0,0.0,True
1004,3.2738698266272763,-11.268733856327227,0.0,0.0,False
1005,3.855009535212014,-10.98636267951983,0.0,0.0,False
1006,3.640001642964149,-10.373613304552524,0.0,0.0,True
1007,-3.541488632532104,-9.575658875117819,0.0,0.0,True
1008,-3.75424510256756,-10.150920747150744,0.0,0.0,True
1009,-4.213438023186742,-9.273633024007973,0.0,0.0,True
1010,-4.158584509538671,-9.253270181979081,0.0,0.0,True
1011,-4.472002663151324,-9.842724955779815,0.0,0.0,True
1012,-4.332374067375187,-10.086222235481376,0.0,0.0,True
1013,-5.83519643795513,-9.085643785971179,0.0,0.0,True
1014,-6.284761760377634,-9.023061346676622,0.0,0.0,True
1015,-6.474948291405657,-8.64005519397132,0.0,0.0,True
1016,-6.128524338812199,-8.177793267510218,0.0,0.0,True
1017,-5.5322569786738045,-8.490063547683844,0.0,0.0,True
1018,-5.51066315560757,-8.580331954320958,0.0,0.0,True
1019,-4.030954900250242,-4.872587448268621,0.0,0.0,True
1020,-4.582396124533055,-5.585108416055325,0.0,0.0,True
1021,-4.509696068986703,-4.695631714442917,0.0,0.0,True
1022,-4.896295280102371,-5.098170486174651,0.0,0.0,True
1023,-4.556328283173174,-3.2547432364494826,0.0,0.0,True
1024,-4.560771802825613,-3.313594675280489,0.0,0.0,True
1025,-5.110399005114121,-3.7129222122916947,0.0,0.0,True
1026,-5.438727003683723,-3.5725758875785947,0.0,0.0,True
1027,-1.1717243200541305,-2.2413019054557326,0.0,0.0,True
1028,-0.25166467288068695,-1.886138992654261,0.0,0.0,True
1029,-0.9161455565754836,-3.153393689248007,0.0,0.0,True
1030,-0.74685450181818,-2.570690056745223,0.0,0.0,True
1031,-0.08355874203788431,-2.6588822840938136,0.0,0.0,True
1032,-0.33174314435754104,-2.486299220928548,0.0,0.0,True
1033,-1.3372510035500476,-3.2145794995370722,0.0,0.0,True
1034,-1.5640888712677254,-3.759868571931221,0.0,0.0,True
1035,-2.5578410467261836,-0.7431215193252333,0.0,0.0,True
1036,-3.240066283506042,-1.2412339863096837,0.0,0.0,True
1037,-3.1552095783333276,-0.9166731211236175,0.0,0.0,True
1038,-4.2576595258744785,-2.233528157668486,0.0,0.0,True
1039,-3.7264902965925346,-1.9548817739267934,0.0,0.0,True
1040,-3.98427855057032,-2.8461082825156536,0.0,0.0,True
1041,-0.8502077265241744,-1.6262973848693227,0.0,0.0,True
1042,-0.6852445968732338,-1.583506832933658,0.0,0.0,True
1043,-0.46317193338758345,-1.0703271863638102,0.0,0.0,True
1044,-0.7510349155488435,-0.6482759490589599,0.0,0.0,True
1045,-0.8482430262591661,-0.6299608664490419,0.0,0.0,True
1046,-1.7592766191473248,-0.7251214963773547,0.0,0.0,True
1047,-2.3179038455997745,-0.9553710239125183,0.0,0.0,True
1048,-1.368568925392815,-1.2496751573129856,0.0,0.0,True
1049,-1.3756522313588448,-1.0216495093643114,0.0,0.0,True
1050,4.076753369365114,-8.433169390031704,0.0,0.0,True
1051,4.350082098160797,-9.235736855262243,0.0,0.0,True
1052,4.939296031227511,-8.862026918159176,0.0,0.0,True
1053,4.638022939750945,-8.321486276435616,0.0,0.0,True
1054,1.864767504949727,-9.248216276548353,0.0,0.0,True
1055,1.7276021854630965,-8.56795209514928,0.0,0.0,True
1056,1.2783812676056188,-8.476444143438595,0.0,0.0,True
1057,2.4382369654393656,-8.392466682311772,0.0,0.0,True
1058,2.6244344648771194,-9.033362679095875,0.0,0.0,True
1059,3.129341293192321,-8.152212782590093,0.0,0.0,True
1060,2.8147913733109466,-8.099040150312339,0.0,0.0,True
1061,0.8836033599632149,-7.1103100037326525,0.0,0.0,True
1062,0.9602039074188659,-7.726710601041356,0.0,0.0,True
1063,0.15922905655809425,-7.140678745998606,0.0,0.0,True
1064,0.17330670504447176,-7.771995463645786,0.0,0.0,True
1065,0.45562595509384674,-7.94456903268642,0.0,0.0,True
1066,1.3449343755730914,-2.119277464107572,0.0,0.0,True
1067,1.771005323338794,-2.0088112236739386,0.0,0.0,True
1068,2.000404102352804,-1.540518545377024,0.0,0.0,True
1069,1.5076119462666382,-1.1610174962769062,0.0,0.0,True
1070,1.0287348459501715,-1.3851926451650765,0.0,0.0,True
1071,0.9833109861429443,-1.5494501820984081,0.0,0.0,True
1072,3.1758370070756006,-1.1361057506952663,0.0,0.0,True
1073,1.1208516137270583,-4.036484193356683,0.0,0.0,True
1074,0.4813065144986476,-4.7472835357749705,0.0,0.0,True
1075,1.2697759321313495,-4.57280019619176,0.0,0.0,True
1076,1.0666965674651063,-4.8050960041790844,0.0,0.0,True
1077,-0.9875031412879424,-4.060055064276627,0.0,0.0,True
1078,-1.0626359114897221,-4.753959789089833,0.0,0.0,True
1079,-1.1316503654371461,-4.652707019434048,0.0,0.0,True
1080,-0.35692199601440144,-4.8281556300637645,0.0,0.0,True
1081,-0.3310215366487208,-4.805488920997714,0.0,0.0,True
1082,1.7603546763191866,-4.612721946407945,0.0,0.0,True
1083,2.021356739111016,-4.286151565853921,0.0,0.0,True
1084,2.4121205364712024,-4.305306402975469,0.0,0.0,True
1085,1.9764766641634945,-5.179034320750167,0.0,0.0,True
1086,2.431867321106321,-5.167981120116948,0.0,0.0,True
1087,2.708633574335734,-4.8345417629759435,0.0,0.0,True
1088,-3.00004312380679,6.582011765520203,0.0,0.0,True
1089,-3.2566098476533814,7.159608989745386,0.0,0.0,True
1090,-3.2595363003667712,7.151332628822573,0.0,0.0,True
1091,-2.828729360604234,8.139144123833512,0.0,0.0,True
1092,-2.770020079536855,8.230948117660617,0.0,0.0,True
1093,-2.591246378520936,7.455830886076167,0.0,0.0,True
1094,-2.5105640717098017,7.4185173405235245,0.0,0.0,True
1095,-0.6373133832291208,8.678556935469695,0.0,0.0,True
1096,-0.7746275609735791,9.444404858028184,0.0,0.0,True
1097,-0.6884970617672691,9.375546015017093,0.0,0.0,True
1098,-1.183212561328699,6.202617461964178,0.0,0.0,True
1099,-1.0672739346084552,5.5948458965545065,0.0,0.0,True
1100,-1.713612134021147,6.865629854247911,0.0,0.0,True
1101,-2.3139654499822084,6.837584035198282,0.0,0.0,True
1102,-2.4645270325319153,6.61177171765729,0.0,0.0,True
1103,-1.5771390823339122,6.31884716091724,0.0,0.0,True
1104,-2.2712274064264273,6.093192296921542,0.0,0.0,True
1105,-1.9529020169462588,6.010414387271851,0.0,0.0,True
1106,-0.15922905655808997,7.140678745998602,0.0,0.0,True
1107,-0.1439289407806589,7.125654008713489,0.0,0.0,True
1108,-0.8597359508660583,6.455699127348281,0.0,0.0,True
1109,-0.1313198521257128,6.5014014947089835,0.0,0.0,True
1110,-0.3968187331636306,6.307253149155155,0.0,0.0,True
1111,-2.7740990530191945,10.443534741096745,0.0,0.0,True
1112,-2.6317711712670833,9.907718914301682,0.0,0.0,True
1113,-3.123491131480692,9.600445900293234,0.0,0.0,True
1114,-3.3352652318391316,9.678743801516722,0.0,0.0,True
1115,-3.988889670049647,10.246310672598254,0.0,0.0,True
1116,-3.4710444334341415,11.076116256468282,0.0,0.0,False
1117,-3.51844828370675,10.210330258534109,0.0,0.0,True
1118,-3.2868058478682975,10.488210214990266,0.0,0.0,True
1119,-4.208581824752314,10.810636651909691,0.0,0.0,False
1120,-3.9848914154846877,11.068461707757232,0.0,0.0,False
1121,-1.7511369557316163,5.389445379994387,0.0,0.0,True
1122,-1.6013797976496427,5.336889816818092,0.0,0.0,True
1123,-1.417396744534346,4.72373278556338,0.0,0.0,True
1124,-1.6509790905137653,4.443197690489843,0.0,0.0,True
1125,-1.059149891211095,3.248522752251141,0.0,0.0,True
1126,-1.2507316151719419,3.8361238032135,0.0,0.0,True
1127,-0.38157514347101135,3.377782332305083,0.0,0.0,True
1128,-0.77691830274272,4.12987405055034,0.0,0.0,True
1129,-0.4504289463952672,3.9872904803305453,0.0,0.0,True
1130,-4.2670037359582444,5.848063924367837,0.0,0.0,True
1131,-3.865993803198015,5.885413089931016,0.0,0.0,True
1132,-4.758020485021518,7.326709041996716,0.0,0.0,True
1133,-4.423044175231181,8.248942526518539,0.0,0.0,True
1134,-4.123098135396478,7.689545526255937,0.0,0.0,True
1135,-4.257801519769207,7.448720019794212,0.0,0.0,True
1136,-4.960063141082827,8.140079848840843,0.0,0.0,True
1137,-5.0922113657229175,7.84131787041514,0.0,0.0,True
1138,3.1235999283788676,7.292039492381132,0.0,0.0,True
1139,3.3797241624313963,7.889961144478306,0.0,0.0,True
1140,2.9584117986036578,8.217304888504422,0.0,0.0,True
1141,2.63419196004689,8.158478986437862,0.0,0.0,True
1142,2.874735593082694,9.09903484314227,0.0,0.0,True
1143,3.0463280740097893,9.64215469268036,0.0,0.0,True
1144,2.2862157819949456,9.83306470617774,0.0,0.0,True
1145,2.492280725424005,9.929773022123875,0.0,0.0,True
1146,2.262078316477706,8.442191207794638,0.0,0.0,True
1147,1.65606195303571,9.204005369187977,0.0,0.0,True
1148,2.1600657454853565,9.290490605581224,0.0,0.0,True
1149,2.418713475843644,9.026761580799965,0.0,0.0,True
1150,0.3013162145309351,8.57806684599513,0.0,0.0,True
1151,0.8219072262903924,8.694870241247283,0.0,0.0,True
1152,0.27964275957854545,7.961052771081559,0.0,0.0,True
1153,3.295292680745054,3.672363829078293,0.0,0.0,True
1154,3.516311043024492,3.196869097965769,0.0,0.0,True
1155,3.7788199853777886,3.140087912509203,0.0,0.0,True
1156,3.7068792236117027,4.131047071811415,0.0,0.0,True
1157,0.7367231015503442,4.755973859328277,0.0,0.0,True
1158,0.7090289383388746,4.793456476722424,0.0,0.0,True
1159,1.4130749207600632,4.684452667826559,0.0,0.0,True
1160,1.6098564135197464,5.33679853795294,0.0,0.0,True
1161,1.0669767324829627,5.593287908451982,0.0,0.0,True
1162,0.8119676051240863,5.489382964804511,0.0,0.0,True
1163,0.4631719333875832,1.0703271863638106,0.0,0.0,True
1164,0.751034915548843,0.6482759490589602,0.0,0.0,True
1165,-0.1214406006053434,1.0495804425479498,0.0,0.0,True
1166,-0.18590598277310455,0.9745532905238788,0.0,0.0,True
1167,-0.0786069510720838,0.41207206827144477,0.0,0.0,True
1168,0.3175614037770248,0.2741116506781874,0.0,0.0,True
1169,1.3756522313588448,1.0216495093643116,0.0,0.0,True
1170,1.7592766191473252,0.7251214963773549,0.0,0.0,True
1171,1.7139794428234045,0.19831418776858192,0.0,0.0,True
1172,1.158516500445973,0.1340449325483041,0.0,0.0,True
1173,0.8482430262591663,0.629960866449042,0.0,0.0,True
1174,1.368568925392815,1.2496751573129856,0.0,0.0,True
1175,0.8502077265241744,1.6262973848693223,0.0,0.0,True
1176,1.8569623341450041,1.69563962325162,0.0,0.0,True
1177,0.4069951030773528,2.5696659485199635,0.0,0.0,True
1178,0.5150938852129299,3.25217479796299,0.0,0.0,True
1179,1.0053884234484716,3.334077127956891,0.0,0.0,True
1180,7.221287548552558,0.5278457227877429,0.0,0.0,True
1181,7.833558258616548,-0.22234218607714037,0.0,0.0,True
1182,7.236078729737492,-0.20538374902955858,0.0,0.0,True
1183,7.040229533289599,0.14220347751097615,0.0,0.0,True
1184,7.904168984503463,0.45330898730573016,0.0,0.0,True
1185,7.7883692844163805,0.5692970106272326,0.0,0.0,True
1186,4.562487993546278,-1.3171276423785034,0.0,0.0,True
1187,3.7897999255746075,-1.8347081434790682,0.0,0.0,True
1188,4.029677814676791,-1.1633126590355736,0.0,0.0,True
1189,3.7823890201166193,-1.3530901956073933,0.0,0.0,True
1190,4.163525751310204,2.5367900873386513,0.0,0.0,True
1191,4.452349622001114,1.8882042987876584,0.0,0.0,True
1192,4.736870310133556,2.8861225714706236,0.0,0.0,True
1193,3.870737499406804,1.628397477123643,0.0,0.0,True
1194,4.444637117423949,1.8698338158690524,0.0,0.0,True
1195,3.899475558493054,1.0561642612772633,0.0,0.0,True
1196,4.055989473705449,0.9428499416843065,0.0,0.0,True
1197,4.7281928938004265,1.232421769929419,0.0,0.0,True
1198,4.6508769909966095,1.081136706140398,0.0,0.0,True
1199,10.18611702314912,-0.4822083072945982,0.0,0.0,True
1200,10.799386628277738,0.2691340736837292,0.0,0.0,True
1201,10.991677042946549,-0.1893843247955037,0.0,0.0,True
1202,10.785996547364828,-0.5106064583560226,0.0,0.0,True
1203,8.337095575513779,2.0586813382080114,0.0,0.0,True
1204,8.331132689440459,2.6108187270963334,0.0,0.0,True
1205,8.920139104402088,2.795402148809302,0.0,0.0,True
1206,9.229079224823833,2.419290773684688,0.0,0.0,True
1207,9.960458046230109,1.8001468680132666,0.0,0.0,True
1208,10.063508160092006,1.7208103145722873,0.0,0.0,True
1209,10.901111717829938,1.291165116696853,0.0,0.0,True
1210,11.621940900812987,1.8407346050601043,0.0,0.0,False
1211,11.522659306183435,1.3647833480499436,0.0,0.0,False
1212,10.66807779011884,1.8241887427185433,0.0,0.0,True
1213,6.585969463919188,8.80571409809844,0.0,0.0,True
1214,6.783168508518942,8.401298582070524,0.0,0.0,True
1215,7.163811829296651,8.339140544900307,0.0,0.0,True
1216,7.576284289242605,8.819285179677486,0.0,0.0,False
1217,7.200705110754188,9.283093092159325,0.0,0.0,False
1218,6.956031062644614,9.300501791074192,0.0,0.0,False
1219,5.504337604063081,9.292004099713417,0.0,0.0,True
1220,4.539578980865171,9.10361473578832,0.0,0.0,True
1221,5.191003240106008,8.763056857756263,0.0,0.0,True
1222,5.45622255699927,4.534441331107665,0.0,0.0,True
1223,5.57532580342043,4.517929070041382,0.0,0.0,True
1224,5.958626052137738,3.914085730456135,0.0,0.0,True
1225,5.4387270036837245,3.5725758875785942,0.0,0.0,True
1226,1.8386585255885837,10.76024307510482,0.0,0.0,True
1227,1.8783141457564916,10.705185877674147,0.0,0.0,True
1228,2.5659772212944825,10.632667625149107,0.0,0.0,True
1229,1.9586839918199275,11.46265908867026,0.0,0.0,False
1230,2.724962574204424,11.29145695528418,0.0,0.0,False
1231,2.562461251751053,11.463792650153739,0.0,0.0,False
1232,5.342917059571772,10.486065151158252,0.0,0.0,False
1233,4.934747853195242,10.496074836149504,0.0,0.0,False
1234,5.632842678448002,10.1403637926538,0.0,0.0,False
1235,5.337011772556232,9.607802672434582,0.0,0.0,True
1236,4.67281147853358,9.93894327187346,0.0,0.0,True
1237,4.82238523702785,9.67075085387939,0.0,0.0,True
1238,-10.602430593639427,-2.209636142555752,0.0,0.0,True
1239,-10.004975849207565,-2.0851215244048866,0.0,0.0,True
1240,-10.845190030929816,-1.6576726515170106,0.0,0.0,True
1241,-10.033611537388404,-1.4141007675295314,0.0,0.0,True
1242,-9.070461728318284,-4.384832522909861,0.0,0.0,True
1243,-8.56772617175413,-4.141800659166536,0.0,0.0,True
1244,-10.917275228740028,-4.039121506404712,0.0,0.0,False
1245,-10.771552273785652,-4.661266905855176,0.0,0.0,False
1246,-10.605224083261652,-4.760436397560509,0.0,0.0,False
1247,-7.223489745757128,-2.859981911608375,0.0,0.0,True
1248,-6.946969455441309,-1.9649493577402235,0.0,0.0,True
1249,-7.873612517255357,-3.604821260420044,0.0,0.0,True
1250,-7.865565897130992,-3.57772043063407,0.0,0.0,True
1251,-8.174637122792953,-2.9430504577244174,0.0,0.0,True
1252,-8.51340540032478,-3.897741312314856,0.0,0.0,True
1253,-8.798933442803012,-3.1678109630241966,0.0,0.0,True
1254,-8.875294591102014,-3.4702503959868354,0.0,0.0,True
1255,-10.41668229313394,3.4664717772933793,0.0,0.0,True
1256,-11.008804119805896,3.6635185473797325,0.0,0.0,False
1257,-11.30011070277338,3.282985643199422,0.0,0.0,False
1258,-11.227450393588379,2.911035621503847,0.0,0.0,False
1259,-6.0994017414453605,3.6628207827307855,0.0,0.0,True
1260,-5.570024602433117,3.3449185246288082,0.0,0.0,True
1261,-5.780639877375254,4.271910817365186,0.0,0.0,True
1262,-5.626107240470542,4.303706971355985,0.0,0.0,True
1263,-5.142144402340312,3.933498201541619,0.0,0.0,True
1264,-5.131760317799923,3.728442114411949,0.0,0.0,True
1265,-5.1224486305196875,2.181224323997239,0.0,0.0,True
1266,-5.273517347433311,2.087933222729512,0.0,0.0,True
1267,-4.993792206793441,2.7453604977686954,0.0,0.0,True
1268,-5.541606156739558,3.04652376528767,0.0,0.0,True
1269,-6.915174655681762,1.4320638266720942,0.0,0.0,True
1270,-7.020108722731609,1.6515562123978353,0.0,0.0,True
1271,-6.3719533817375265,1.3195681089167801,0.0,0.0,True
1272,-6.118346657014708,1.570924419123145,0.0,0.0,True
1273,-7.371337085201287,2.5446557205734615,0.0,0.0,True
1274,-6.490715373864679,3.0062297886933798,0.0,0.0,True
1275,-7.306287456334839,3.1297031508356064,0.0,0.0,True
1276,-7.060739987783614,3.2702415155904765,0.0,0.0,True
1277,-8.109653537221472,5.983808637574893,0.0,0.0,True
1278,-8.535597350929704,5.702189297611987,0.0,0.0,True
1279,-8.413282603327984,4.385900646333384,0.0,0.0,True
1280,-8.275050795527722,4.437043306246492,0.0,0.0,True
1281,-8.065168037360834,5.035327898506508,0.0,0.0,True
1282,-8.54375092369163,5.334121643178167,0.0,0.0,True
1283,-8.928232869737773,5.073363758087765,0.0,0.0,True
1284,-8.929633869958781,4.655078024632224,0.0,0.0,True
1285,-7.292539080844566,4.735830252790058,0.0,0.0,True
1286,-7.153796855089612,4.784796341490196,0.0,0.0,True
1287,-6.887095159311875,5.342178605727193,0.0,0.0,True
1288,-7.859010354417126,5.1037009991763425,0.0,0.0,True
1289,-7.393418731994058,5.734923427018203,0.0,0.0,True
1290,-7.663246773331015,5.654421859535695,0.0,0.0,True
1291,-9.798482240039935,3.03184454230538,0.0,0.0,True
1292,-10.327060181433186,3.1953970300822627,0.0,0.0,True
1293,-9.979989687780874,2.314186775971434,0.0,0.0,True
1294,-9.780730554415763,2.474905310080848,0.0,0.0,True
1295,-10.522968479286263,2.440094154460332,0.0,0.0,True
1296,-10.636060913554386,2.757701090313693,0.0,0.0,True
1297,-9.517971476089432,-0.5951139322512081,0.0,0.0,True
1298,-9.353699341682724,-0.0979552911451357,0.0,0.0,True
1299,-7.78836928441638,-0.569297010627235,0.0,0.0,True
1300,-7.2212875485525565,-0.5278457227877452,0.0,0.0,True
1301,-7.670726654886487,-1.3507749556702493,0.0,0.0,True
1302,-7.8508911115147875,-1.1840380189068898,0.0,0.0,True
1303,-6.23707241287783,-1.5567286897739108,0.0,0.0,True
1304,-6.845332529584416,-1.708546066876554,0.0,0.0,True
1305,-6.372153322850529,-0.8486097613931838,0.0,0.0,True
1306,-7.124427760572748,-1.2545745697160369,0.0,0.0,True
1307,-6.982611321703057,-0.9299073370320359,0.0,0.0,True
1308,-6.057146582334707,-2.257791425603171,0.0,0.0,True
1309,-6.336298935961411,-3.21061598207293,0.0,0.0,True
1310,-6.691657312879685,-2.649414555445161,0.0,0.0,True
1311,-6.629388015660529,-2.4710934786368477,0.0,0.0,True
1312,5.6261072404705414,-4.303706971355986,0.0,0.0,True
1313,5.780639877375252,-4.271910817365188,0.0,0.0,True
1314,5.142144402340312,-3.93349820154162,0.0,0.0,True
1315,7.869488313217472,-3.804259289990169,0.0,0.0,True
1316,8.800866467987252,-3.37833611420948,0.0,0.0,True
1317,8.463709554238394,-4.091517061587148,0.0,0.0,True
1318,8.566408311164363,-4.051355282739391,0.0,0.0,True
1319,6.685165213917969,-3.9627455541651595,0.0,0.0,True
1320,6.997556059319004,-3.7965728028973373,0.0,0.0,True
1321,6.622493400575619,-4.429435562190038,0.0,0.0,True
1322,7.130286547116145,-4.769071539981648,0.0,0.0,True
1323,7.520422491295748,-4.447565463179812,0.0,0.0,True
1324,7.533532380678396,-4.087370491035909,0.0,0.0,True
1325,8.161830145083673,-2.6352739748656244,0.0,0.0,True
1326,8.15767127947194,-3.1314366138306267,0.0,0.0,True
1327,7.87808676786568,-3.3746376839536674,0.0,0.0,True
1328,6.915174655681761,-1.4320638266720946,0.0,0.0,True
1329,6.190463732830812,-2.026772746222199,0.0,0.0,True
1330,2.9297912565214923,-10.589949492493668,0.0,0.0,True
1331,2.206288525929111,-10.754347377652223,0.0,0.0,True
1332,2.3962350874880025,-10.541194978573005,0.0,0.0,True
1333,3.100157986166566,-11.205752771354135,0.0,0.0,False
1334,2.334044019471527,-11.377079600030058,0.0,0.0,False
1335,2.5628439807285,-11.465504881172107,0.0,0.0,False
1336,-3.9475312655156976,-5.160489406625227,0.0,0.0,True
1337,-3.333027686409427,-5.550223743028669,0.0,0.0,True
1338,-3.3988589891261753,-5.355744778450783,0.0,0.0,True
1339,-4.284230401673421,-5.600646104189675,0.0,0.0,True
1340,-3.6257432077340126,-6.037659428916684,0.0,0.0,True
1341,-4.000644399714907,-6.030288833046964,0.0,0.0,True
1342,-0.10401812436510229,-3.309910385841432,0.0,0.0,True
1343,-0.2890310489701261,-4.195906760967719,0.0,0.0,True
1344,-0.6613925515591415,-3.4107708579384166,0.0,0.0,True
1345,-0.7668750871112856,-3.954739424615774,0.0,0.0,True
1346,-2.4173975377936796,-4.299978232464255,0.0,0.0,True
1347,-1.8882068831226162,-4.363388657218645,0.0,0.0,True
1348,-1.6394879399811204,-3.7886330914809174,0.0,0.0,True
1349,-2.857726051630903,-1.6900544756858364,0.0,0.0,True
1350,-1.8711077758987458,-1.708556186546957,0.0,0.0,True
1351,-2.303005051290731,-1.361993390597993,0.0,0.0,True
1352,-2.260648502873811,-3.4638976575906795,0.0,0.0,True
1353,-3.020860106160661,-3.906241971165689,0.0,0.0,True
1354,-2.590330606442094,-3.9690558300566843,0.0,0.0,True
1355,3.9731963870491844,-8.642762998353303,0.0,0.0,True
1356,4.228054045460862,-9.197146453232886,0.0,0.0,True
1357,3.284932198872831,-8.906857845206574,0.0,0.0,True
1358,3.36307062577831,-8.761098511008036,0.0,0.0,True
1359,3.496113345695112,-9.479460364972178,0.0,0.0,True
1360,3.679466366225812,-9.544110158966362,0.0,0.0,True
1361,0.4334011090491995,-10.06082879019437,0.0,0.0,True
1362,0.8112366907915303,-10.23684634888538,0.0,0.0,True
1363,1.9844378864562173,-9.881268334054687,0.0,0.0,True
1364,1.8590864924727306,-9.257096235521244,0.0,0.0,True
1365,1.1387090277726077,-9.39450871000476,0.0,0.0,True
1366,1.5471773616963311,-10.147607103180492,0.0,0.0,True
1367,1.2119922367316842,-9.999105431442736,0.0,0.0,True
1368,3.1669159645321145,-1.1401599042241768,0.0,0.0,True
1369,2.177643961413585,-1.47992530795955,0.0,0.0,True
1370,2.460477221943378,-0.885826307087121,0.0,0.0,True
1371,3.4190081352615778,-2.444355832472859,0.0,0.0,True
1372,3.4285402362823745,-2.0843207588163937,0.0,0.0,True
1373,2.95448011688458,-2.7464024276446195,0.0,0.0,True
1374,2.547358427406032,-2.3679534443731765,0.0,0.0,True
1375,2.7327991794236266,-1.857208404524858,0.0,0.0,True
1376,2.94091564011547,-1.7878779585994113,0.0,0.0,True
1377,-0.9602039074188636,7.7267106010413515,0.0,0.0,True
1378,-1.6052433274478157,7.014304382933122,0.0,0.0,True
1379,-0.8836033599632149,7.110310003732655,0.0,0.0,True
1380,-0.9379322184411237,7.042869613632729,0.0,0.0,True
1381,-2.072601901135359,8.393470042720692,0.0,0.0,True
1382,-1.2861248096805253,8.52778852991673,0.0,0.0,True
1383,-1.1844854721710123,7.853857998386703,0.0,0.0,True
1384,-1.8989454723601888,7.690209068265443,0.0,0.0,True
1385,-1.7412727445954168,7.60870133234967,0.0,0.0,True
1386,-2.0928149215985745,4.472879100003656,0.0,0.0,True
1387,-2.394455039889795,5.0884759755272615,0.0,0.0,True
1388,-2.378702005809748,5.083892692621008,0.0,0.0,True
1389,-2.7157462127960628,4.111379080800581,0.0,0.0,True
1390,-2.3793375766522846,4.102342401220189,0.0,0.0,True
1391,-4.830610440500813,5.379536637359654,0.0,0.0,True
1392,-4.504103431261719,5.419717435114496,0.0,0.0,True
1393,-4.099773446337617,4.9331934681862135,0.0,0.0,True
1394,-5.0926332953466105,4.890977348622855,0.0,0.0,True
1395,-4.645810261192317,4.461847424642563,0.0,0.0,True
1396,-4.079299614737299,4.931026169323313,0.0,0.0,True
1397,-3.6274213411228695,4.38479916886189,0.0,0.0,True
