id,x,y,fx,fy,is_interior
1730,1.0900610278021674,1.709425641444649,0.0,0.0,True
1731,1.2521250279970046,3.420224145040996,0.0,0.0,True
1732,4.906565995071026,1.0925905258723834,0.0,0.0,True
1733,9.66022762409148,1.9481826842518464,0.0,0.0,True
1734,-7.618793732723849,-3.330241267641579,0.0,0.0,True
1735,-8.594168414138304,-3.4679841631213604,0.0,0.0,True
1736,-4.946072102362358,3.9304688588385472,0.0,0.0,True
1737,-5.485582769214796,2.7034766900683422,0.0,0.0,True
1738,-8.179890642661334,4.361352145870311,0.0,0.0,True
1739,-9.210988945747465,-0.7694116289364039,0.0,0.0,True
1740,-7.602980826398179,-0.5924231596490901,0.0,0.0,True
1741,-6.230845118699241,-1.470945505778686,0.0,0.0,True
1742,6.3758036406068115,-3.645769364438751,0.0,0.0,True
1743,7.1417079556062255,-3.64238736002337,0.0,0.0,True
1744,7.5764771148452645,-2.9865173792715027,0.0,0.0,True
1745,3.0135283955167016,-8.774318608887345,0.0,0.0,True
1746,0.9782467061211999,-10.330122225636233,0.0,0.0,True
1747,1.6672712442398196,-9.87255420341343,0.0,0.0,True
1748,0.958010257802706,-9.333199100948084,0.0,0.0,True
1749,2.274066974827531,-1.5016146387737037,0.0,0.0,True
1750,3.041549916586011,-2.7208318027669085,0.0,0.0,True
1751,-1.7222096209785522,8.446123137507344,0.0,0.0,True
1752,-2.4162685705650464,5.101718294480457,0.0,0.0,True
1753,-3.9809393258364905,4.753332644400623,0.0,0.0,True
1754,1.4951159439139823,7.607698525947577,0.0,0.0,True
1755,1.628512452965898,8.078182826127849,0.0,0.0,True
1756,3.033586023505041,4.790676146533117,0.0,0.0,True
1757,6.074347125468524,-0.6543102442674328,0.0,0.0,True
1758,-9.71787465822026,-0.6483201623445466,0.0,0.0,True
1759,-9.24068879056275,-1.369157747298254,0.0,0.0,True
1760,5.549510117818261,-2.5778035616988078,0.0,0.0,True
1761,-2.7076071314309407,-1.9914524586575508,0.0,0.0,True
1763,-2.726127073689895,-3.2473455952146177,0.0,0.0,True
1764,-11.193649414605973,0.6888052206974231,0.0,0.0,False
1765,-0.6759532928172718,-11.679796589232916,0.0,0.0,False
1766,-8.89243307691765,-6.99871894738465,0.0,0.0,False
1767,-10.366947241906107,4.193408293316601,0.0,0.0,False
1768,9.115803644026082,-5.942370156845686,0.0,0.0,False
1769,0.7382478174438775,-11.7297746893028,0.0,0.0,False
1770,-8.303659425340058,-7.558707787753471,0.0,0.0,False
1771,-7.244187158448181,8.426505493189447,0.0,0.0,False
1772,11.12468544446348,-1.591895014363994,0.0,0.0,False
1773,11.048126741320408,2.5555786392401028,0.0,0.0,False
1774,7.88800115008189,7.8680552584119505,0.0,0.0,False
1775,-9.716535863701953,5.766013402224157,0.0,0.0,False
1776,-10.801258015841055,-3.4086530194019162,0.0,0.0,False
1777,8.243569107113517,-7.289509426807134,0.0,0.0,False
1778,9.877048610789982,-4.577281527961435,0.0,0.0,False
1779,-4.255389191520079,-10.40118913227171,0.0,0.0,False
1780,2.614074955591637,10.85364241969438,0.0,0.0,False
1781,-4.461642331188655,10.640514882080483,0.0,0.0,False
1782,-1.9535185441250578,11.363030746715152,0.0,0.0,False
1783,10.699437793775676,4.059126587251553,0.0,0.0,False
1785,-10.609101817858607,-1.6976835333045637,0.0,0.0,True
1786,-11.017112060622358,2.281567349163888,0.0,0.0,False
1787,10.697481341807075,-3.139602565417145,0.0,0.0,False
1788,-8.304751587726544,7.463003439565491,0.0,0.0,False
1789,11.38570930810934,1.6932453884272027,0.0,0.0,False
1790,5.294589557430011,10.209990585618291,0.0,0.0,False
1791,2.383271445219231,-11.429604639508582,0.0,0.0,False
1792,-3.4742733503544043,10.435823730562273,0.0,0.0,True
1793,4.407573433429253,10.438018778560858,0.0,0.0,False
1794,-10.613829174670732,-4.196538495872684,0.0,0.0,False
