id,x,y,num_sides,area,perimeter,mother,A_0,P_0,contractility,active
505,7.5862453986445475,-4.93791471861589,6,0.5983107365365932,2.930052847230125,505,1.0,0.0,0.04,1
506,7.97388518532092,-4.283001504748002,6,0.5997828971859924,2.9447329480254263,506,1.0,0.0,0.04,1
507,8.581142903864414,-2.883362842691439,7,0.6017018675261419,2.9899336329867667,507,1.0,0.0,0.04,1
508,8.306576742912721,-3.5964514608269256,6,0.6011365593201674,2.972195665689039,508,1.0,0.0,0.04,1
509,2.631913021861402,-10.980635687791684,6,0.6012240124277337,2.9380209833105337,509,1.0,0.0,0.04,1
510,3.3688543234519113,-10.776995892803207,6,0.602317422186994,2.949697425855839,510,1.0,0.0,0.04,1
511,2.715074967286667,-10.179071312039683,6,0.5526364654295612,2.7968278891060114,511,1.0,0.0,0.04,1
512,1.8843615302803058,-11.133978681754112,6,0.6001724796876573,2.9343295253366297,512,1.0,0.0,0.04,1
513,-3.802794383439022,-5.61429914844174,6,0.551713247346731,2.800210465870628,513,1.0,0.0,0.04,1
514,-4.406658817911616,-5.15194511034897,6,0.5539867354386399,2.8003475693585034,514,1.0,0.0,0.04,1
515,-3.5494519819929438,-4.868109132149036,6,0.5966224358030203,2.9270584267691184,515,1.0,0.0,0.04,1
516,-3.1544448154601517,-6.0050004938041415,6,0.5492169860038265,2.8187108078992824,516,1.0,0.0,0.04,1
517,-2.907809867367054,-5.2754671001935005,6,0.6000693802635819,2.9435594100716416,517,1.0,0.0,0.04,1
518,-4.466377345230487,-6.034348900549252,7,0.558249874701259,2.869134289484338,518,1.0,0.0,0.04,1
519,-3.8260399638650178,-6.457833659582323,6,0.5573438400941431,2.846811315739491,519,1.0,0.0,0.04,1
520,-0.4686543433222567,-2.957111881447004,6,0.5975453292207908,2.9126035242026767,520,1.0,0.0,0.04,1
521,-0.6938263902076158,-4.426322968938529,7,0.5599851547131809,2.867243716790668,521,1.0,0.0,0.04,1
522,-1.077155318032572,-3.5921239618207723,6,0.559089911137997,2.826877071483407,522,1.0,0.0,0.04,1
523,-2.2206200838937384,-4.741753319809903,6,0.6018531405455203,2.9207401517694103,523,1.0,0.0,0.04,1
524,-1.436218619649732,-4.246317008189395,6,0.5507711953851486,2.8538924936944614,524,1.0,0.0,0.04,1
525,-2.7498359139263933,-1.1844377766101608,6,0.5985525493369999,2.918842094224443,525,1.0,0.0,0.04,1
526,-1.8597384681130669,-1.1856893710690635,6,0.6111763951097984,2.958395110959701,526,1.0,0.0,0.04,1
527,-2.126591942560911,-3.949978900768868,5,0.543313320488656,2.8367667448540463,527,1.0,0.0,0.04,1
528,-2.8879705467232126,-4.3661805307734864,6,0.6040178016194053,2.921149635641407,528,1.0,0.0,0.04,1
529,3.7366779477700365,-9.06978590302372,6,0.5531836176369733,2.8508588048279053,529,1.0,0.0,0.04,1
530,4.429639594644167,-8.75133144064023,6,0.5551402093608786,2.8607602025451144,530,1.0,0.0,0.04,1
531,3.604789040649891,-8.303509536276525,6,0.5980810517616622,2.941019659229818,531,1.0,0.0,0.04,1
532,4.149505938970032,-9.68557010279347,6,0.5506805553756813,2.8158946908950098,532,1.0,0.0,0.04,1
533,2.8944528260287243,-8.576383675114275,6,0.5998751569802039,2.953879862901437,533,1.0,0.0,0.04,1
534,3.0239381092255013,-9.332931889401749,6,0.5511978208233241,2.851701442624666,534,1.0,0.0,0.04,1
535,3.44185866489195,-9.957889530417456,6,0.5516836460300443,2.802469860700328,535,1.0,0.0,0.04,1
536,0.4578279947054987,-10.523529303518172,6,0.5553548735464249,2.82559721505539,536,1.0,0.0,0.04,1
537,1.556008439229479,-9.688284805960716,5,0.5483623297864693,2.8576206109201197,537,1.0,0.0,0.04,1
538,2.295894714739409,-9.539615461617158,6,0.5491444433058845,2.863328387905338,538,1.0,0.0,0.04,1
539,1.972902651029275,-10.347742758623042,6,0.5535551740294862,2.798760034422733,539,1.0,0.0,0.04,1
540,1.2191834134872404,-10.462823144308784,6,0.5544559214683407,2.808273631914216,540,1.0,0.0,0.04,1
541,2.927319386352381,-0.6590546482156001,7,0.5985080538510305,2.984794099689256,541,1.0,0.0,0.04,1
542,1.9607003262351403,-1.0187962849510421,7,0.6203352339233994,2.990792166714761,542,1.0,0.0,0.04,1
543,2.9983537588365228,-2.2545710064432116,6,0.5531433275461959,2.8034975554722585,543,1.0,0.0,0.04,1
544,3.4045823147221044,-2.912768655786072,7,0.5587246500603564,2.8708934601575393,544,1.0,0.0,0.04,1
545,3.393822082621639,-1.6129533416447481,6,0.5442355227923703,2.8314529440100813,545,1.0,0.0,0.04,1
546,2.4774744053680777,-2.8156268167324447,6,0.5601717284602565,2.836679262292932,546,1.0,0.0,0.04,1
547,2.2497507111222705,-1.978669378766329,6,0.5939326531619542,2.9163251120094973,547,1.0,0.0,0.04,1
548,2.6802390104990654,-1.3671047872738396,5,0.5863093894433361,2.985412312899705,548,1.0,0.0,0.04,1
549,-0.5413835019019786,7.492393681900293,5,0.5474161630071341,2.8581135662470043,549,1.0,0.0,0.04,1
550,-1.2749650940360289,6.6580723619942095,6,0.5568329082415255,2.8292430229280656,550,1.0,0.0,0.04,1
551,-0.5141147011369731,6.760892851583428,7,0.5588329542375186,2.8648388626534054,551,1.0,0.0,0.04,1
552,-2.3583064392496644,7.924609817618262,6,0.6019330353401484,3.0310066722116975,552,1.0,0.0,0.04,1
553,-0.8559307674067391,8.220302839990763,6,0.6033108704879031,2.969586767681557,553,1.0,0.0,0.04,1
554,-1.2906545480215805,7.3981148650239446,6,0.5508605173084802,2.8516144625199376,554,1.0,0.0,0.04,1
555,-2.031614493277679,7.228148630941571,6,0.5542531375308588,2.8547906527209266,555,1.0,0.0,0.04,1
556,-1.8630755954222662,4.893969625553031,6,0.6085987616633988,2.979342346095137,556,1.0,0.0,0.04,1
557,-1.9174078552017153,4.052481870167013,6,0.5463514845917139,2.8261263929391767,557,1.0,0.0,0.04,1
558,-2.219106599933891,5.605718044834466,6,0.5909082747175063,2.966476931826801,558,1.0,0.0,0.04,1
559,-2.5662209494464534,3.6791668337152004,5,0.544437680110462,2.845783989172686,559,1.0,0.0,0.04,1
560,-4.617880905080302,4.97169800416573,5,0.5470190531779213,2.8568155719153463,560,1.0,0.0,0.04,1
561,-4.733077364250626,5.825571271265568,6,0.5544431653176236,2.803332983538768,561,1.0,0.0,0.04,1
562,-5.2997947820222855,5.316733700908671,6,0.5526378617472165,2.797661800071571,562,1.0,0.0,0.04,1
563,-5.1399579329909,4.426113995636325,6,0.551272241703268,2.851194239512909,563,1.0,0.0,0.04,1
564,-3.5356285088761363,4.881618441218891,6,0.598412210226134,3.0012890879294876,564,1.0,0.0,0.04,1
565,-4.038866919746612,5.451632606956944,6,0.5473826610192543,2.8420709480487916,565,1.0,0.0,0.04,1
566,-4.1224590467269655,4.394894570473792,7,0.6020251665407512,2.986933818207323,566,1.0,0.0,0.04,1
567,-3.206221505248845,4.141294897806209,6,0.6034703268460033,2.9573906070929636,567,1.0,0.0,0.04,1
568,-2.898463051861143,5.287650686136865,5,0.591565965681867,2.9936655551953324,568,1.0,0.0,0.04,1
569,-3.4073467414822254,5.864314851862581,6,0.5500796049510726,2.8104057026353484,569,1.0,0.0,0.04,1
570,-2.563987966631118,4.56674282497671,7,0.6093438511831177,2.9869410436517185,570,1.0,0.0,0.04,1
571,2.439617020256939,7.0987188480129575,6,0.5538514277314084,2.7997888321161923,571,1.0,0.0,0.04,1
572,2.903179351398308,7.73811251809351,6,0.6004241315890386,2.933274175889573,572,1.0,0.0,0.04,1
573,3.147808774611714,6.81369226835398,6,0.5556080878180989,2.815461646253914,573,1.0,0.0,0.04,1
574,2.4703062080493012,6.319882885360887,5,0.5465119769931546,2.848874985076132,574,1.0,0.0,0.04,1
575,1.7550903160938858,6.553713347473708,6,0.5483995073385128,2.858024799108256,575,1.0,0.0,0.04,1
576,1.230160703060701,8.967484879483948,6,0.5978924338697631,2.910902415078939,576,1.0,0.0,0.04,1
577,1.9773647644377768,8.832708512802462,6,0.5976372655724287,2.8986654950620663,577,1.0,0.0,0.04,1
578,2.1769267591752404,7.971857782613575,6,0.6008840310169203,2.913274605752189,578,1.0,0.0,0.04,1
579,5.058529769143508,5.547952541044592,6,0.5553657450037761,2.859932507358695,579,1.0,0.0,0.04,1
580,4.466377345230491,6.034348900549254,7,0.5582498747012572,2.8691342894843386,580,1.0,0.0,0.04,1
581,3.5408432004982586,4.876252126336451,6,0.5948323040359078,2.9424125843556936,581,1.0,0.0,0.04,1
582,3.206442456212664,4.138419818591419,6,0.6055084608782941,2.9389500222902094,582,1.0,0.0,0.04,1
583,2.5646793134574506,4.566398396140086,7,0.6088465543258774,2.9885064705673567,583,1.0,0.0,0.04,1
584,2.9064213239750427,5.283229512023522,5,0.5926313885259482,3.006054295798715,584,1.0,0.0,0.04,1
585,3.80279438343903,5.614299148441747,6,0.5517132473467274,2.8002104658706246,585,1.0,0.0,0.04,1
586,4.406658817911624,5.151945110348977,6,0.5539867354386399,2.8003475693585056,586,1.0,0.0,0.04,1
587,4.640313014186999,3.840121116446574,6,0.5969099173305734,2.893991493639946,587,1.0,0.0,0.04,1
588,4.265992304336209,3.0401945333539633,6,0.599190183591614,2.9428833167852555,588,1.0,0.0,0.04,1
589,3.777211133365408,3.6258617449258077,6,0.6023632706992181,2.923263918133443,589,1.0,0.0,0.04,1
590,4.122204423487544,4.392767821385592,6,0.5962471693857783,2.905508260339123,590,1.0,0.0,0.04,1
591,5.44896278076805,4.034167731344947,6,0.5582391467083987,2.8567497050621964,591,1.0,0.0,0.04,1
592,4.957856164951914,4.623162717598936,6,0.5561308101725491,2.8188527812851847,592,1.0,0.0,0.04,1
593,1.5177969740621995,2.582360026878451,6,0.5962197133932785,2.9209629552397334,593,1.0,0.0,0.04,1
594,1.3543263337320675,1.7601256830528471,5,0.5889382896626707,2.9466411966720303,594,1.0,0.0,0.04,1
595,0.6749880012813358,2.105461869877952,7,0.6169590601703293,2.996181235369237,595,1.0,0.0,0.04,1
596,0.8370469112390397,2.886738766725136,5,0.5802950514827037,2.9258020992907046,596,1.0,0.0,0.04,1
597,2.1221864365773255,2.1174980731571624,7,0.6041818438502731,2.9704493302511326,597,1.0,0.0,0.04,1
598,2.119143270974003,3.0991241597404686,6,0.5573243058554209,2.8687787495578885,598,1.0,0.0,0.04,1
599,1.4412252238342282,3.463676771346927,7,0.5622201270430782,2.8561491755017268,599,1.0,0.0,0.04,1
600,4.1841362302048655,-1.5936727179685535,6,0.555844945326823,2.8083747558854233,600,1.0,0.0,0.04,1
601,3.8510853377876244,-2.2856995265384517,6,0.5605236998594871,2.8550212016564305,601,1.0,0.0,0.04,1
602,5.916130910590324,-1.130810711238456,6,0.5974054174534131,2.9019262374799966,602,1.0,0.0,0.04,1
603,6.707236034060781,-0.9898263308809523,6,0.5532478933455014,2.7982739405099717,603,1.0,0.0,0.04,1
604,6.012497772106887,-0.37811250974683347,6,0.5976238418313735,2.931318399955697,604,1.0,0.0,0.04,1
605,5.063222340112754,-1.3320209700830594,6,0.6024215349461151,2.9177495264810984,605,1.0,0.0,0.04,1
606,5.202631563458027,-0.5788215383315386,6,0.6037721407120673,2.9167126949643336,606,1.0,0.0,0.04,1
607,4.66393094880324,2.3945286908097114,5,0.5958988320075189,2.992936769938274,607,1.0,0.0,0.04,1
608,5.086276924165008,3.2272607568244904,6,0.5968440699401372,2.906587454451696,608,1.0,0.0,0.04,1
609,5.871385390657393,3.392621494059319,7,0.5580742247719375,2.8714150821060294,609,1.0,0.0,0.04,1
610,9.807086093170263,-0.1572781987854002,6,0.5561195388816857,2.869768853703881,610,1.0,0.0,0.04,1
611,10.537960276983696,-0.11753221449101561,6,0.549046201115585,2.851560576820474,611,1.0,0.0,0.04,1
612,10.519666568995083,0.6371586691091278,5,0.5487535429066153,2.8632546533151704,612,1.0,0.0,0.04,1
613,10.44572012937386,1.3895502836325864,6,0.5504762176026023,2.8555949857262157,613,1.0,0.0,0.04,1
614,8.746006737195735,2.3358487712655283,6,0.5963793297316551,2.911389193409441,614,1.0,0.0,0.04,1
615,8.106912626167544,1.6067336086000725,6,0.6020747793675598,2.951930060884619,615,1.0,0.0,0.04,1
616,9.899873361106213,3.6024429624222214,6,0.5556179769019938,2.8662636665156453,616,1.0,0.0,0.04,1
617,9.380275447056645,2.861893665325211,6,0.5541395950113142,2.8031973086538287,617,1.0,0.0,0.04,1
618,9.574156106711367,2.1235326998096054,6,0.5551725004669699,2.8182962152281643,618,1.0,0.0,0.04,1
619,11.021445915392999,2.4628552456853794,6,0.5988918548129512,2.935632342576201,619,1.0,0.0,0.04,1
620,11.16148954428419,1.7146468499213976,6,0.5996926338610109,2.9253934498312986,620,1.0,0.0,0.04,1
621,10.317498605839283,2.1371858826238133,6,0.5522180210767687,2.849833120180181,621,1.0,0.0,0.04,1
622,10.135350056363471,2.8761348007274385,6,0.5539223317265325,2.853382304886131,622,1.0,0.0,0.04,1
623,10.831691124170797,3.1989106840360684,6,0.5980978228320115,2.95396486256777,623,1.0,0.0,0.04,1
624,-10.489504699111997,-1.013721419061843,6,0.5495822388322562,2.8619911432275407,624,1.0,0.0,0.04,1
625,-10.388375773735001,-1.7642050595535232,6,0.551353608476731,2.8515470869456836,625,1.0,0.0,0.04,1
626,-11.21360182094144,-1.3304089895344386,6,0.6022295507076043,2.973452364249024,626,1.0,0.0,0.04,1
627,-9.805669373353386,-0.22577618912195888,7,0.5569972347481857,2.872667196402333,627,1.0,0.0,0.04,1
628,-10.53582621915842,-0.25995228274127397,5,0.5485673948590981,2.8594489895089987,628,1.0,0.0,0.04,1
629,-11.277158721184703,-0.5682145332418173,6,0.6017876752638787,2.944706494798187,629,1.0,0.0,0.04,1
630,-9.762405521590669,-3.9596346278288226,7,0.5564688319800197,2.874869300028042,630,1.0,0.0,0.04,1
631,-8.985184299078231,-3.9331946049472504,6,0.5525571631184274,2.7971051097887507,631,1.0,0.0,0.04,1
632,-9.448301586044252,-4.658390151094236,6,0.5567354047460746,2.8672452917519884,632,1.0,0.0,0.04,1
633,-10.141725827110642,-4.973260036724196,6,0.5975010874483964,3.006945867835331,633,1.0,0.0,0.04,1
634,-10.453056059528855,-4.280791382230001,5,0.5981166803678306,3.024993199538275,634,1.0,0.0,0.04,1
635,-9.262275397859332,-3.2243639364234267,6,0.5536192135544411,2.7989865517623778,635,1.0,0.0,0.04,1
636,-10.024228489410893,-3.2411140059539503,6,0.5547694358075201,2.8586505891928504,636,1.0,0.0,0.04,1
637,-10.716921140742839,-3.5669435330476693,6,0.6001998727674263,3.025332683415379,637,1.0,0.0,0.04,1
638,-6.315329884385767,2.464933874323287,6,0.5575345174711659,2.8418472482365145,638,1.0,0.0,0.04,1
639,-6.552724420351091,1.736772121483547,6,0.5554247316730629,2.8106069181581206,639,1.0,0.0,0.04,1
640,-7.209094048369843,2.0998400005580193,6,0.5531341512690036,2.8516927836682946,640,1.0,0.0,0.04,1
641,-6.962201111012399,2.8170697712737187,6,0.5496975976663645,2.8546403099878317,641,1.0,0.0,0.04,1
642,-5.997313658939733,3.164201430909831,7,0.5587988146177878,2.867592640402946,642,1.0,0.0,0.04,1
643,-5.734637687532465,1.859117214525351,6,0.5906813614234077,2.9477132320696784,643,1.0,0.0,0.04,1
644,-5.455668957316459,2.5576798925794155,6,0.5946278658516544,2.9192484439126556,644,1.0,0.0,0.04,1
645,-8.967448091777516,-1.2340237440829123,6,0.5969258197809002,2.902244630427817,645,1.0,0.0,0.04,1
646,-9.75727396395716,-0.9907219702200525,6,0.5567426216610842,2.858587940331726,646,1.0,0.0,0.04,1
647,-9.649693137860675,-1.7487404025468627,6,0.5556904065591945,2.829293903689274,647,1.0,0.0,0.04,1
648,-8.266804336984478,-0.08612618610325391,6,0.5973737242585804,2.9582359648175722,648,1.0,0.0,0.04,1
649,-9.038719547088569,-0.47876628825260065,6,0.5976608645639729,2.901456263819609,649,1.0,0.0,0.04,1
650,-8.222410567546806,-0.8446507101099011,6,0.5993118322876294,2.94004783680088,650,1.0,0.0,0.04,1
651,-7.503899238481282,-0.17113725792926268,6,0.5567637070362497,2.8345407334553756,651,1.0,0.0,0.04,1
652,-9.046904636877086,0.28070040829418047,6,0.598223711447117,2.9116944074810083,652,1.0,0.0,0.04,1
653,-8.241643937233242,0.6707488750049192,5,0.5955476873459067,2.9825099407571285,653,1.0,0.0,0.04,1
654,-7.4834124948809615,0.5960081659295422,7,0.5583630438804246,2.866439285984215,654,1.0,0.0,0.04,1
655,-7.925184417843253,-2.3413952437171415,6,0.6032554897339928,2.9492875892085584,655,1.0,0.0,0.04,1
656,-7.108623429297581,-2.41630536515497,6,0.5513688066437803,2.802169625719587,656,1.0,0.0,0.04,1
657,-7.673853090848927,-3.0669382069171855,6,0.6053718660447593,2.9765685903838115,657,1.0,0.0,0.04,1
658,-8.638966844211017,-2.710161435981006,6,0.5948699261745141,2.9375023550723673,658,1.0,0.0,0.04,1
659,-7.3150166563503305,-1.685086486955055,6,0.5532504282869164,2.7979001094049822,659,1.0,0.0,0.04,1
660,-8.108390544482488,-1.5985324415491071,6,0.6012545872540089,2.9371842510569794,660,1.0,0.0,0.04,1
661,-8.833789403276596,-1.9796113854100998,6,0.5960018635757551,2.9140899541981073,661,1.0,0.0,0.04,1
662,-5.447169823242989,-2.5752168091671774,6,0.596652823284594,2.9395508587677392,662,1.0,0.0,0.04,1
663,-6.216892266823721,-2.7098496932553258,6,0.5540473854148349,2.8543917550274447,663,1.0,0.0,0.04,1
664,-5.7272545656940546,-1.8681499494221765,6,0.6007520621525244,2.958115692943689,664,1.0,0.0,0.04,1
665,-4.827946435141072,-2.0448748834473576,5,0.5946777063745126,2.984088107363052,665,1.0,0.0,0.04,1
666,-5.085030036525883,-3.2370885609890983,6,0.5918469531496919,2.9497095038317838,666,1.0,0.0,0.04,1
667,-5.871385390657375,-3.392621494059307,7,0.5580742247719428,2.8714150821060302,667,1.0,0.0,0.04,1
668,-4.480821632673007,-2.7195827920042643,6,0.6010489836498669,3.01073458112358,668,1.0,0.0,0.04,1
669,4.81797328985809,-2.055698421240493,6,0.6010405112063477,2.953298474065677,669,1.0,0.0,0.04,1
670,5.727588348948427,-1.8650363270810677,6,0.5964893346302955,2.897477543070495,670,1.0,0.0,0.04,1
671,7.976187662868386,-2.171465727244297,6,0.5991200337683642,2.9613303355923217,671,1.0,0.0,0.04,1
672,7.384087322076832,-1.3566989471172302,6,0.556476105176392,2.867129215924531,672,1.0,0.0,0.04,1
673,6.552724420351091,-1.7367721214835463,6,0.5554247316730629,2.8106069181581206,673,1.0,0.0,0.04,1
674,0.42413606924411973,-3.7349037860972696,5,0.5427177892342072,2.830607446713523,674,1.0,0.0,0.04,1
675,-0.3273786162134273,-3.7378291565385258,6,0.5518152633673971,2.8038322972719274,675,1.0,0.0,0.04,1
676,0.286586355360792,-2.9916189217873463,7,0.5933184519931463,3.0034351080709505,676,1.0,0.0,0.04,1
677,1.1547615918352385,-3.5756244289152623,6,0.5479688294620189,2.8561992496503814,677,1.0,0.0,0.04,1
678,0.8374888560075681,-4.398571478921428,6,0.5550144187427225,2.8048345219734396,678,1.0,0.0,0.04,1
679,0.07466647220493249,-4.477218580704635,6,0.5597688223335973,2.844093459350979,679,1.0,0.0,0.04,1
680,-3.3461831742758052,-1.6993925269454384,6,0.5504305986126274,2.805851426368737,680,1.0,0.0,0.04,1
681,1.4123928818922948,-8.941347112058772,7,0.6017783025003922,2.986162609260882,681,1.0,0.0,0.04,1
682,0.8626406228023501,-8.219089359595902,6,0.6008375142813693,2.9250367347594217,682,1.0,0.0,0.04,1
683,0.806325986798919,-9.77808147017731,6,0.5496525329812778,2.8313943234677716,683,1.0,0.0,0.04,1
684,-1.7922019033861156,8.878026906585573,6,0.5966508627369391,3.057436244076652,684,1.0,0.0,0.04,1
685,-1.6145383588236175,8.10764098812574,7,0.6041084008890838,3.0148628796495003,685,1.0,0.0,0.04,1
686,-2.5273224558137644,8.696265810564336,6,0.5959149519358728,3.033866575890872,686,1.0,0.0,0.04,1
687,-1.0427813287416912,8.994819591687305,6,0.5976851302650474,3.0209361964376815,687,1.0,0.0,0.04,1
688,-2.6615460112284177,9.443388934613811,6,0.5501819812969959,2.8561588215315847,688,1.0,0.0,0.04,1
689,-1.9273556573482382,9.621389073707098,5,0.5483329950943236,2.8605299756599,689,1.0,0.0,0.04,1
690,-1.182258107459814,9.740389525905776,6,0.5490072891845141,2.8453833718721455,690,1.0,0.0,0.04,1
691,0.9635370344878772,7.447201054356058,6,0.5500257955319587,2.8134806990574583,691,1.0,0.0,0.04,1
692,1.43164689696082,8.138187398158559,6,0.6013875986183361,2.90699748532035,692,1.0,0.0,0.04,1
693,1.7089491562713923,7.310429418601845,6,0.5520114232741085,2.799079592557102,693,1.0,0.0,0.04,1
694,1.0134209773050011,6.70622940352086,6,0.5526689050912239,2.8515423506138253,694,1.0,0.0,0.04,1
695,0.673528676330384,8.235557224354267,6,0.6019479465508879,2.913979427198936,695,1.0,0.0,0.04,1
696,0.21124803901082542,7.508303429228929,6,0.5478319848812099,2.843938553994879,696,1.0,0.0,0.04,1
697,0.25335944951125666,6.776430634361826,6,0.5567746043586492,2.867620525043893,697,1.0,0.0,0.04,1
698,5.734365289786807,1.8630035716275353,6,0.594536812507402,3.0119422581213913,698,1.0,0.0,0.04,1
699,5.45279277321763,2.5644638226599548,6,0.5960565017038295,2.94466133342694,699,1.0,0.0,0.04,1
700,4.961136254971895,1.695931733994015,6,0.6006140708938923,3.0326738935892594,700,1.0,0.0,0.04,1
701,5.152567397228648,0.9538108200346501,7,0.6065931832023685,3.008285420636537,701,1.0,0.0,0.04,1
702,5.924466716432185,1.1321991535839928,6,0.5952938740735418,3.0397253505235353,702,1.0,0.0,0.04,1
703,6.482709739675826,1.9986368772612055,6,0.5498511847225291,2.853351265938194,703,1.0,0.0,0.04,1
704,6.216892266823706,2.7098496932553227,6,0.5540473854148376,2.8543917550274456,704,1.0,0.0,0.04,1
705,9.015197884007039,0.8503144179385594,6,0.5935371614400693,2.9541575692331263,705,1.0,0.0,0.04,1
706,8.911678476369717,1.5977374028229334,6,0.5950716958260971,2.926747582912227,706,1.0,0.0,0.04,1
707,8.22251857264568,0.8504657738995449,6,0.602455761987911,2.996745066389695,707,1.0,0.0,0.04,1
708,9.055927838435924,0.09878102253216817,5,0.5922049529866733,2.977611777014971,708,1.0,0.0,0.04,1
709,8.26832028731914,0.08660099081215258,7,0.6024777455045356,3.0405756943895894,709,1.0,0.0,0.04,1
710,9.789055047598385,0.6086805835535573,7,0.5571968600089781,2.8692649278947457,710,1.0,0.0,0.04,1
711,9.710770484809451,1.370949250808723,6,0.5562128783003581,2.842692299564394,711,1.0,0.0,0.04,1
712,6.2608871173423735,-4.1485283142831895,6,0.5485902751618017,2.8319146808989086,712,1.0,0.0,0.04,1
713,5.08971366397552,-3.230239779762916,6,0.5923510136393322,2.9642265755645862,713,1.0,0.0,0.04,1
714,5.60226962325648,-3.821263293641313,6,0.5554138847729853,2.8597467885440206,714,1.0,0.0,0.04,1
715,4.650322045186714,-3.8396212978092987,5,0.5917127406462255,3.002654014938055,715,1.0,0.0,0.04,1
716,5.450318467813102,-2.568650405080235,6,0.5948266253068981,2.917545233445255,716,1.0,0.0,0.04,1
717,4.472987552739985,-2.7353194125406937,6,0.5995765028230062,3.0283922896368214,717,1.0,0.0,0.04,1
718,4.030483259348425,-3.35579289304287,6,0.6015596090030426,3.047036047856314,718,1.0,0.0,0.04,1
719,6.962201111012415,-2.8170697712737267,6,0.549697597666361,2.8546403099878286,719,1.0,0.0,0.04,1
720,7.209094048369848,-2.099840000558024,6,0.5531341512690009,2.851692783668291,720,1.0,0.0,0.04,1
721,6.3153298843857595,-2.4649338743232843,6,0.5575345174711659,2.8418472482365127,721,1.0,0.0,0.04,1
722,7.741146729803395,-2.895659003076901,6,0.5998997547702309,2.9302304925877816,722,1.0,0.0,0.04,1
723,5.997313658939736,-3.1642014309098343,7,0.5587988146177878,2.8675926404029464,723,1.0,0.0,0.04,1
724,6.646187941859729,-3.501544667989347,5,0.5469270266171602,2.853193025848469,724,1.0,0.0,0.04,1
725,7.440348039819713,-3.596278292196697,6,0.6006986367527354,2.9139107067605847,725,1.0,0.0,0.04,1
726,-3.7721372652713834,-2.412269361781232,6,0.5590070266361873,2.834470398016963,726,1.0,0.0,0.04,1
727,-4.033976770517456,-3.3437237126403723,7,0.6078616881324495,3.001952009518557,727,1.0,0.0,0.04,1
728,-3.4969577935071072,-3.8970586578318738,6,0.6062634696000329,2.9559073024305222,728,1.0,0.0,0.04,1
729,-2.947416909341266,-2.3342172891490294,5,0.541872599441354,2.828836128799159,729,1.0,0.0,0.04,1
730,-2.752061188085845,-3.5369124718207665,6,0.5485031451286355,2.8128837796812074,730,1.0,0.0,0.04,1
731,-3.3062895750745827,-3.019953821722212,6,0.5541634213868196,2.8024609111718704,731,1.0,0.0,0.04,1
732,-0.10602250554942387,-9.052391152708207,6,0.5975505809335258,2.9569317286234007,732,1.0,0.0,0.04,1
733,0.6541004469826115,-9.028549775112793,6,0.5997370213354309,2.9669456463028028,733,1.0,0.0,0.04,1
734,0.09961430462495134,-8.26291070460666,6,0.6024181233109891,2.9315593456941613,734,1.0,0.0,0.04,1
735,-0.6663948946075191,-8.236570974982556,6,0.6040884201864447,2.9525138480000974,735,1.0,0.0,0.04,1
736,-0.8624498230308021,-9.013211701050992,6,0.5951976561458316,2.960322714508076,736,1.0,0.0,0.04,1
737,0.05013988945188334,-9.809914644199335,6,0.5508706025397112,2.810773198341826,737,1.0,0.0,0.04,1
738,-0.7079904679509587,-9.783287900728762,6,0.5520101263264698,2.7994350267591264,738,1.0,0.0,0.04,1
739,-1.8413387892142776,-2.3785713001907065,5,0.5838920776509753,2.9645654820042524,739,1.0,0.0,0.04,1
740,-1.7902730897805421,-3.2987874251214326,7,0.5622089543618738,2.861325546999136,740,1.0,0.0,0.04,1
741,-1.1945482043978846,-2.7481220342129884,6,0.5925565423084753,2.9134014713290743,741,1.0,0.0,0.04,1
742,-2.4236788574049077,-2.8699190827279906,6,0.550383079643936,2.856244381311538,742,1.0,0.0,0.04,1
743,-2.367567257801112,-1.8435433305401798,7,0.6011211033371264,2.980917326132683,743,1.0,0.0,0.04,1
744,-1.3569322661783716,-1.763649921860188,6,0.5992787466995857,2.9860398384514517,744,1.0,0.0,0.04,1
